name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	3.9128225152032
E69	-6.94455	4.02983	-6.30024	8.21494775876557
E70	-8.3235	3.70296	-3.37134	11.9135175798553
E71	-9.16834	2.84669000000001	-1.3147	47.162302332161
E72	-9.32289	1.99322	1.02896	32.4627778191257
E73	-8.85649	-1.08460721301805e-15	2.83601	7.07010151922292
E74	-8.43156	2.17486	-6.40705	10.8615375031278
E75	-9.09985	2.09545	-3.99044	14.2532843994687
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.4932973535184
E77	-9.32289	-1.99322	1.02896	6.77395720713537
E78	-8.20562	-2.51978	3.5441	11.1110973174922
E79	-6.50084	-2.75579	5.69942	18.0595939908752
E80	-4.19736	-2.51032	7.58563	31.9789057425618
E81	-1.22344	-2.28818	8.35468	5.02363982194306
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.84353350242174
E83	-9.10442	-2.09545	-3.65547	10.3194318805037
E84	-9.16834	-2.84669000000001	-1.3147	8.77606437717405
E85	-8.41313	-3.9387	0.986116	13.3211348799936
E86	-6.89084	-4.81515	3.53716	14.9184391607259
E87	-4.82594	-5.07956	5.55724	14.8457111620231
E88	-1.83783	-4.74906	7.20099	7.52728249989196
E89	-8.43156	-2.17486	-6.40705	5.48921671898765
E90	-8.3235	-3.70296	-3.37134	4.890016593127
E91	-7.5274	-4.9121	-1.54431	15.6638549887642
E92	-6.31619	-5.9853	0.766718	11.1626143113697
E93	-4.94704	-6.50248	3.10276	6.14556778511121
E94	-2.56096	-6.50984	5.22143	19.3583083717977
E95	-6.94455	-4.02983	-6.30024	9.84942226282684
E96	-6.14775	-5.86075	-3.4408	8.29123043836017
E97	-5.20816	-6.47645	-1.59903	17.4998297620166
E98	-3.97624	-7.07415	0.553357	5.31247393252926
E99	-2.81422	-7.31578	2.60868	23.5999852829725
E100	-5.02163	-5.39665	-6.61401	9.83376570977509
E101	-4.01898	-6.90343	-3.96056	14.3566490571262
E102	-2.88101	-7.34918	-1.38637	19.2672580897625
E103	-1.46741	-7.60231	1.03584	12.4749928220124
E104	-0.553802000000002	-7.53633	2.9548	13.3932838338833
E105	0.279191000000001	-6.20327	5.88833	5.30816859323169
E106	0.976844000000001	-3.90573	7.58964	16.3003661012143
E107	1.74142	-1.41305	8.45875	33.6659092163733
E108	-3.59608	-6.17315	-6.94128	30.9414759336132
E109	0.234217000000001	-7.56327	-1.09244	12.255269654924
E110	1.34926	-7.57948	1.26836	9.53724167352983
E111	2.25109	-6.96513	3.83809	5.42776151920669
E112	3.01496	-5.17735	6.17561	10.3978509611771
E113	3.66109	-2.67447	7.65927	19.6093370753144
E114	0.835981000000001	-6.85902	-6.60769	36.7234923793338
E115	1.52278	-7.03162	-3.42515	19.8168681583678
E116	2.65809	-7.18868	-0.876653	8.77373374813192
E117	3.71219	-6.93929	1.96627	7.23096493883697
E118	4.58172	-6.08477	4.04119	5.61404353336353
E119	5.67672	-3.7358	6.23543	25.9367980047506
E120	3.02934	-6.57111	-6.21266	25.7422946248423
E121	4.49436	-6.56444	-3.36122	4.98969016900753
E122	5.66018	-6.28567	-0.325478	9.68238870419339
E123	6.37719	-5.88862	2.05983	9.29727384331287
E124	6.94583	-4.72647	4.29259	5.64756460352019
E125	5.54263	-5.99993	-5.73733	3.60286462508253
E126	7.17773	-3.34246	-8.08502	40.430522305501
E127	7.17773	3.34246	-8.08502	12.8304505617181
E128	5.54263	5.99993	-5.73733	9.88712171161602
Cz	5.22390849554891e-16	0	8.53129	14.6843490772093
