name	x	y	z	impedance
E97	-5.20816	-6.47645	-1.59903	12.5911382683051
E98	-3.97624	-7.07415	0.553357	7.67214292640843
E99	-2.81422	-7.31578	2.60868	29.3650154188791
E100	-5.02163	-5.39665	-6.61401	26.9672670300647
E101	-4.01898	-6.90343	-3.96056	8.79593082523436
E102	-2.88101	-7.34918	-1.38637	4.19257502545704
E103	-1.46741	-7.60231	1.03584	4.63659047106963
E104	-0.553802000000002	-7.53633	2.9548	10.5380284494379
E105	0.279191000000001	-6.20327	5.88833	12.0366380494734
E106	0.976844000000001	-3.90573	7.58964	7.69774570393132
E107	1.74142	-1.41305	8.45875	15.3802683528357
E108	-3.59608	-6.17315	-6.94128	7.82282756580053
E109	0.234217000000001	-7.56327	-1.09244	6.5805785330207
E110	1.34926	-7.57948	1.26836	7.63099804097038
E111	2.25109	-6.96513	3.83809	25.0839453928148
E112	3.01496	-5.17735	6.17561	28.9712484092617
E113	3.66109	-2.67447	7.65927	13.9386390287955
E114	0.835981000000001	-6.85902	-6.60769	10.8286982335299
E115	1.52278	-7.03162	-3.42515	6.38680465247743
E116	2.65809	-7.18868	-0.876653	13.0199851882217
E117	3.71219	-6.93929	1.96627	7.4176878336172
E118	4.58172	-6.08477	4.04119	9.86625736030784
E119	5.67672	-3.7358	6.23543	3.43203184970663
E120	3.02934	-6.57111	-6.21266	2.36946146703361
E121	4.49436	-6.56444	-3.36122	2.9578392777754
E122	5.66018	-6.28567	-0.325478	8.76325626854997
E123	6.37719	-5.88862	2.05983	4.47286466307424
E124	6.94583	-4.72647	4.29259	6.42523854060811
E125	5.54263	-5.99993	-5.73733	2.91292418231258
E126	7.17773	-3.34246	-8.08502	6.63771445419549
E127	7.17773	3.34246	-8.08502	5.23765366531047
E128	5.54263	5.99993	-5.73733	3.48747147506877
Cz	5.22390849554891e-16	0	8.53129	7.85598265742603
