name	x	y	z	impedance
E92	-6.31619	-5.9853	0.766718	5.23709414273051
E93	-4.94704	-6.50248	3.10276	8.72738430050365
E94	-2.56096	-6.50984	5.22143	10.1478333704378
E95	-6.94455	-4.02983	-6.30024	5.74105057654231
E96	-6.14775	-5.86075	-3.4408	15.6694238697478
E97	-5.20816	-6.47645	-1.59903	9.2865683178685
E98	-3.97624	-7.07415	0.553357	4.08551959774375
E99	-2.81422	-7.31578	2.60868	33.6370741876307
E100	-5.02163	-5.39665	-6.61401	7.13712892090041
E101	-4.01898	-6.90343	-3.96056	4.54651830215278
E102	-2.88101	-7.34918	-1.38637	15.9051406849606
E103	-1.46741	-7.60231	1.03584	15.0904453950089
E104	-0.553802000000002	-7.53633	2.9548	4.91939571106457
E105	0.279191000000001	-6.20327	5.88833	12.4605710507623
E106	0.976844000000001	-3.90573	7.58964	7.72877841829216
E107	1.74142	-1.41305	8.45875	36.3979572668432
E108	-3.59608	-6.17315	-6.94128	24.0819425714227
E109	0.234217000000001	-7.56327	-1.09244	7.38567702492098
E110	1.34926	-7.57948	1.26836	9.9401335937667
E111	2.25109	-6.96513	3.83809	4.72359566398452
E112	3.01496	-5.17735	6.17561	7.21311388401652
E113	3.66109	-2.67447	7.65927	41.1067024995241
E114	0.835981000000001	-6.85902	-6.60769	3.80348507556779
E115	1.52278	-7.03162	-3.42515	11.4634469700062
E116	2.65809	-7.18868	-0.876653	8.72760778543775
E117	3.71219	-6.93929	1.96627	2.59093544356691
E118	4.58172	-6.08477	4.04119	8.12830395112851
E119	5.67672	-3.7358	6.23543	22.1677950131406
E120	3.02934	-6.57111	-6.21266	45.1378106972962
E121	4.49436	-6.56444	-3.36122	26.3470282845205
E122	5.66018	-6.28567	-0.325478	4.30793209409607
E123	6.37719	-5.88862	2.05983	2.46822041487055
E124	6.94583	-4.72647	4.29259	5.28177312325186
E125	5.54263	-5.99993	-5.73733	19.9879230277844
E126	7.17773	-3.34246	-8.08502	8.87303633093996
E127	7.17773	3.34246	-8.08502	27.703217695959
E128	5.54263	5.99993	-5.73733	18.548345641949
Cz	5.22390849554891e-16	0	8.53129	8.80003714075732
