name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	9.56155502816699
E85	-8.41313	-3.9387	0.986116	14.1171790202371
E86	-6.89084	-4.81515	3.53716	17.0373632658236
E87	-4.82594	-5.07956	5.55724	16.9764369668961
E88	-1.83783	-4.74906	7.20099	11.1782681042926
E89	-8.43156	-2.17486	-6.40705	7.49444376814058
E90	-8.3235	-3.70296	-3.37134	5.26767634528627
E91	-7.5274	-4.9121	-1.54431	14.1156979484131
E92	-6.31619	-5.9853	0.766718	18.53081482465
E93	-4.94704	-6.50248	3.10276	9.58338380398617
E94	-2.56096	-6.50984	5.22143	19.7093863147771
E95	-6.94455	-4.02983	-6.30024	12.1333652513374
E96	-6.14775	-5.86075	-3.4408	12.6142850976751
E97	-5.20816	-6.47645	-1.59903	22.8888026857861
E98	-3.97624	-7.07415	0.553357	7.80642100657487
E99	-2.81422	-7.31578	2.60868	23.1041740516328
E100	-5.02163	-5.39665	-6.61401	17.6802784327576
E101	-4.01898	-6.90343	-3.96056	14.90478389328
E102	-2.88101	-7.34918	-1.38637	25.7988774176328
E103	-1.46741	-7.60231	1.03584	24.9382490784004
E104	-0.553802000000002	-7.53633	2.9548	16.2463128047848
E105	0.279191000000001	-6.20327	5.88833	4.88516417768734
E106	0.976844000000001	-3.90573	7.58964	13.3080936543457
E107	1.74142	-1.41305	8.45875	34.0448418607342
E108	-3.59608	-6.17315	-6.94128	23.0027615245442
E109	0.234217000000001	-7.56327	-1.09244	19.9013132254128
E110	1.34926	-7.57948	1.26836	16.3696753759225
E111	2.25109	-6.96513	3.83809	5.27910904134719
E112	3.01496	-5.17735	6.17561	8.35495409791456
E113	3.66109	-2.67447	7.65927	30.2541440302586
E114	0.835981000000001	-6.85902	-6.60769	30.6529847567303
E115	1.52278	-7.03162	-3.42515	21.6294484540342
E116	2.65809	-7.18868	-0.876653	12.0355283616801
E117	3.71219	-6.93929	1.96627	8.4767052834713
E118	4.58172	-6.08477	4.04119	6.22443173857755
E119	5.67672	-3.7358	6.23543	45.5028928903426
E120	3.02934	-6.57111	-6.21266	26.09327948529
E121	4.49436	-6.56444	-3.36122	5.53458967950682
E122	5.66018	-6.28567	-0.325478	16.4093869165383
E123	6.37719	-5.88862	2.05983	12.4818220834962
E124	6.94583	-4.72647	4.29259	6.11973930056833
E125	5.54263	-5.99993	-5.73733	3.9300633090703
E126	7.17773	-3.34246	-8.08502	21.3562882425567
E127	7.17773	3.34246	-8.08502	25.301036468604
E128	5.54263	5.99993	-5.73733	8.86453765432422
Cz	5.22390849554891e-16	0	8.53129	12.5867402448013
