name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.37307385705768
E2	7.94136	-5.334	0.2371	9.9087868545358
E3	8.61151	-4.257	2.77296	8.06472400573153
E4	8.04222	-2.68245	5.31354	8.29767721737092
E5	6.33091	-1.63804	7.00984	7.90198824418919
E6	3.89585	-0	8.14682	9.09427238702101
E7	1.74142	1.41305	8.45875	18.495005031481
E8	9.34083	-4.09179	-1.72351	5.01467018491516
E9	9.82549	-3.3556	0.750687	3.3407621540446
E10	9.61435	-2.39622	3.5151	5.03499805754283
E11	8.60698	-0	5.88719	6.11336469019429
E12	6.33091	1.63804	7.00984	10.626122102327
E13	3.66109	2.67447	7.65927	24.0491260050688
E14	10.609	-1.984	-1.23837	3.96747806326729
E15	10.6507	-1.21058	1.24742	4.89382537261266
E16	10.1982	-0	3.52745	6.07475562777691
E17	10.5352	-0	-2.71023	3.23707652819695
E18	10.6507	1.21058	1.24742	4.26915971645523
E19	9.61435	2.39622	3.5151	6.96153770557882
E20	8.04222	2.68245	5.31354	6.78819672570707
E21	5.67672	3.7358	6.23543	4.58994579224497
E22	10.609	1.984	-1.23837	3.86246383226289
E23	9.82549	3.3556	0.750687	2.43940215833274
E24	8.61151	4.257	2.77296	2.61715101040508
E25	6.94583	4.72647	4.29259	2.1368553049251
E26	9.34083	4.09179	-1.72351	3.78140855474837
E27	7.94136	5.334	0.2371	3.19212507026785
E28	6.37719	5.88862	2.05983	5.90788952931809
E29	4.58172	6.08477	4.04119	6.13544175078068
E30	3.01496	5.17735	6.17561	11.7862220982139
E31	0.976844000000001	3.90573	7.58964	13.0655331317766
E32	-1.22344	2.28818	8.35468	1.65431757682906
E33	7.05836	5.56273	-2.13833	3.81429482791863
E34	5.66018	6.28567	-0.325478	5.25347136950011
E35	3.71219	6.93929	1.96627	3.64043647396161
E36	2.25109	6.96513	3.83809	18.2029292111264
E37	0.279191000000001	6.20327	5.88833	10.1302924062075
E38	-1.83783	4.74906	7.20099	3.114084186654
E39	4.49436	6.56444	-3.36122	8.64859309886139
E40	2.65809	7.18868	-0.876653	10.4701430384052
E41	1.34926	7.57948	1.26836	6.56056412437743
E42	-0.164728000000003	7.53633	2.96011	6.89561566473521
E43	-2.56096	6.50984	5.22143	5.40063347801684
E44	3.02934	6.57111	-6.21266	5.31877139852537
E45	1.52278	7.03162	-3.42515	3.24553523274976
E46	0.234217000000001	7.56327	-1.09244	8.34216092987591
E47	-1.46741	7.60231	1.03584	6.42093168929753
E48	-2.81422	7.31578	2.60868	19.6952445804823
E49	0.835981000000001	6.85902	-6.60769	18.8420750833427
E50	-2.88101	7.34918	-1.38637	8.37596128140996
E51	-3.97624	7.07415	0.553357	7.34466218633639
E52	-4.94704	6.50248	3.10276	14.6558500444862
E53	-4.82594	5.07956	5.55724	8.27223520492817
E54	-4.19736	2.51032	7.58563	7.09971048845375
E55	-3.20127	-3.92042505870645e-16	8.28249	5.86623897389389
E56	-3.59608	6.17315	-6.94128	21.657092977385
E57	-4.02463	6.90343	-3.54669	3.20453999366202
E58	-5.20816	6.47645	-1.59903	9.92299886823916
E59	-6.31619	5.9853	0.766718	13.7785514622964
E60	-6.89084	4.81515	3.53716	11.6062571529871
E61	-6.50084	2.75579	5.69942	7.29304752536775
E62	-5.62431	-6.88779323891245e-16	7.10652	16.3002911325401
E63	-5.02163	5.39665	-6.61401	17.3898211004403
E64	-6.14775	5.86075	-3.4408	3.37474501424835
E65	-7.5274	4.9121	-1.54431	4.90927204182817
E66	-8.41313	3.9387	0.986116	24.156819421713
E67	-8.20562	2.51978	3.5441	10.1310734253561
E68	-7.23943	-8.86574477715132e-16	5.62067	2.51718783673883
E69	-6.94455	4.02983	-6.30024	5.45757329973037
E70	-8.3235	3.70296	-3.37134	10.6244651695689
E71	-9.16834	2.84669000000001	-1.3147	8.77548112462219
E72	-9.32289	1.99322	1.02896	25.4675306547275
E73	-8.85649	-1.08460721301805e-15	2.83601	3.29675049293036
E74	-8.43156	2.17486	-6.40705	6.64047799272405
E75	-9.09985	2.09545	-3.99044	10.231332119712
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.0210183446944
E77	-9.32289	-1.99322	1.02896	17.0273972298538
E78	-8.20562	-2.51978	3.5441	12.3716865788027
E79	-6.50084	-2.75579	5.69942	5.16058115793594
E80	-4.19736	-2.51032	7.58563	5.88785852649155
E81	-1.22344	-2.28818	8.35468	4.11061249004881
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.5084170169547
E83	-9.10442	-2.09545	-3.65547	8.29234787235429
E84	-9.16834	-2.84669000000001	-1.3147	12.9645028519804
E85	-8.41313	-3.9387	0.986116	19.7339936724786
E86	-6.89084	-4.81515	3.53716	9.55372310250012
E87	-4.82594	-5.07956	5.55724	8.21236972933225
E88	-1.83783	-4.74906	7.20099	5.1081321569554
E89	-8.43156	-2.17486	-6.40705	8.22822646950308
E90	-8.3235	-3.70296	-3.37134	11.7006032615355
E91	-7.5274	-4.9121	-1.54431	12.462218252907
E92	-6.31619	-5.9853	0.766718	11.1709287572941
E93	-4.94704	-6.50248	3.10276	8.02847754979629
E94	-2.56096	-6.50984	5.22143	5.02250553977884
E95	-6.94455	-4.02983	-6.30024	15.2066980234981
E96	-6.14775	-5.86075	-3.4408	10.4388671104948
