name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.92889744778266
E2	7.94136	-5.334	0.2371	7.389391773273
E3	8.61151	-4.257	2.77296	2.29659034148173
E4	8.04222	-2.68245	5.31354	5.2788008024899
E5	6.33091	-1.63804	7.00984	7.87574270510624
E6	3.89585	-0	8.14682	8.55715510197476
E7	1.74142	1.41305	8.45875	5.50191939976064
E8	9.34083	-4.09179	-1.72351	4.17380960398647
E9	9.82549	-3.3556	0.750687	3.02249408809629
E10	9.61435	-2.39622	3.5151	4.01182819296664
E11	8.60698	-0	5.88719	7.91606977891988
E12	6.33091	1.63804	7.00984	4.93671100462101
E13	3.66109	2.67447	7.65927	4.73191507296649
E14	10.609	-1.984	-1.23837	3.22925943693014
E15	10.6507	-1.21058	1.24742	3.0194304012812
E16	10.1982	-0	3.52745	6.76761339027252
E17	10.5352	-0	-2.71023	2.53930463915189
E18	10.6507	1.21058	1.24742	2.80323113619633
E19	9.61435	2.39622	3.5151	3.25266249520077
E20	8.04222	2.68245	5.31354	4.98456643925619
E21	5.67672	3.7358	6.23543	2.80029628926515
E22	10.609	1.984	-1.23837	2.54916785187538
E23	9.82549	3.3556	0.750687	2.89229263029538
E24	8.61151	4.257	2.77296	2.91513583053852
E25	6.94583	4.72647	4.29259	2.78341278486686
E26	9.34083	4.09179	-1.72351	3.90746177519864
E27	7.94136	5.334	0.2371	3.51248234487078
E28	6.37719	5.88862	2.05983	2.98789637097295
E29	4.58172	6.08477	4.04119	5.50877443357257
E30	3.01496	5.17735	6.17561	11.1327558167231
E31	0.976844000000001	3.90573	7.58964	9.88080593556928
E32	-1.22344	2.28818	8.35468	3.16393684737514
E33	7.05836	5.56273	-2.13833	4.14930858627751
E34	5.66018	6.28567	-0.325478	3.17704780926717
E35	3.71219	6.93929	1.96627	3.98456934541932
E36	2.25109	6.96513	3.83809	10.3506431466082
E37	0.279191000000001	6.20327	5.88833	6.80780912101905
E38	-1.83783	4.74906	7.20099	6.21859051580866
E39	4.49436	6.56444	-3.36122	10.0929226287788
E40	2.65809	7.18868	-0.876653	8.52354613864352
E41	1.34926	7.57948	1.26836	6.00382352079766
E42	-0.164728000000003	7.53633	2.96011	6.6813925075776
E43	-2.56096	6.50984	5.22143	8.31349858442261
E44	3.02934	6.57111	-6.21266	10.4949457081851
E45	1.52278	7.03162	-3.42515	8.10294980317237
E46	0.234217000000001	7.56327	-1.09244	4.07418968579974
E47	-1.46741	7.60231	1.03584	8.25278169754157
E48	-2.81422	7.31578	2.60868	25.397696670471
E49	0.835981000000001	6.85902	-6.60769	134.98309207173
E50	-2.88101	7.34918	-1.38637	3.19213903728777
E51	-3.97624	7.07415	0.553357	7.34353570750878
E52	-4.94704	6.50248	3.10276	10.7466736935819
E53	-4.82594	5.07956	5.55724	10.7680569083676
E54	-4.19736	2.51032	7.58563	5.83027172373337
