name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.8946873903757
E2	7.94136	-5.334	0.2371	13.5656791379777
E3	8.61151	-4.257	2.77296	10.652624739493
E4	8.04222	-2.68245	5.31354	11.163570485121
E5	6.33091	-1.63804	7.00984	7.5509363599485
E6	3.89585	-0	8.14682	7.13503527601657
E7	1.74142	1.41305	8.45875	6.38131609987759
E8	9.34083	-4.09179	-1.72351	5.69423701475767
E9	9.82549	-3.3556	0.750687	5.62387421124046
E10	9.61435	-2.39622	3.5151	6.60220126477988
E11	8.60698	-0	5.88719	4.00036429512562
E12	6.33091	1.63804	7.00984	4.91261227150555
E13	3.66109	2.67447	7.65927	3.77716211433221
E14	10.609	-1.984	-1.23837	7.96717201834129
E15	10.6507	-1.21058	1.24742	3.08784573625385
E16	10.1982	-0	3.52745	5.81565710481676
E17	10.5352	-0	-2.71023	3.08697004107831
E18	10.6507	1.21058	1.24742	5.28788516681005
E19	9.61435	2.39622	3.5151	5.64280918727103
E20	8.04222	2.68245	5.31354	4.30029459243477
E21	5.67672	3.7358	6.23543	8.33531279689674
E22	10.609	1.984	-1.23837	3.84736373266753
E23	9.82549	3.3556	0.750687	8.95265006799702
E24	8.61151	4.257	2.77296	7.02855280323398
E25	6.94583	4.72647	4.29259	13.0235446586742
E26	9.34083	4.09179	-1.72351	8.1922692326508
E27	7.94136	5.334	0.2371	8.46885835865969
E28	6.37719	5.88862	2.05983	3.77606277788755
E29	4.58172	6.08477	4.04119	5.32475962003288
E30	3.01496	5.17735	6.17561	5.77716513906775
E31	0.976844000000001	3.90573	7.58964	4.06255164936689
E32	-1.22344	2.28818	8.35468	15.9740325190716
E33	7.05836	5.56273	-2.13833	4.40840220909529
E34	5.66018	6.28567	-0.325478	4.58660428357787
E35	3.71219	6.93929	1.96627	4.09109734570264
E36	2.25109	6.96513	3.83809	4.58864254640269
E37	0.279191000000001	6.20327	5.88833	4.26624702582957
E38	-1.83783	4.74906	7.20099	8.88746655131225
E39	4.49436	6.56444	-3.36122	11.1484530946651
E40	2.65809	7.18868	-0.876653	14.3001318139822
E41	1.34926	7.57948	1.26836	9.53160707429594
E42	-0.164728000000003	7.53633	2.96011	3.80681262453147
E43	-2.56096	6.50984	5.22143	4.60167260175681
E44	3.02934	6.57111	-6.21266	3.88408738480961
E45	1.52278	7.03162	-3.42515	9.10748108530598
E46	0.234217000000001	7.56327	-1.09244	10.8955134581135
E47	-1.46741	7.60231	1.03584	12.0119064416277
E48	-2.81422	7.31578	2.60868	20.7207788206851
E49	0.835981000000001	6.85902	-6.60769	10.9606317400352
E50	-2.88101	7.34918	-1.38637	7.08258262339018
E51	-3.97624	7.07415	0.553357	6.81317154455775
E52	-4.94704	6.50248	3.10276	3.93240860559712
E53	-4.82594	5.07956	5.55724	4.52316028125605
E54	-4.19736	2.51032	7.58563	4.24431507027536
E55	-3.20127	-3.92042505870645e-16	8.28249	4.05896014648572
E56	-3.59608	6.17315	-6.94128	10.6876350445438
E57	-4.02463	6.90343	-3.54669	6.61757501153104
E58	-5.20816	6.47645	-1.59903	3.07815274614958
E59	-6.31619	5.9853	0.766718	2.68321808843776
E60	-6.89084	4.81515	3.53716	2.77179773271638
E61	-6.50084	2.75579	5.69942	2.93976560899445
E62	-5.62431	-6.88779323891245e-16	7.10652	5.09382092468426
E63	-5.02163	5.39665	-6.61401	11.2495975853031
E64	-6.14775	5.86075	-3.4408	3.55409595414371
E65	-7.5274	4.9121	-1.54431	3.70122745654972
E66	-8.41313	3.9387	0.986116	3.21669803075697
E67	-8.20562	2.51978	3.5441	3.52974824721393
E68	-7.23943	-8.86574477715132e-16	5.62067	5.0142084276193
E69	-6.94455	4.02983	-6.30024	3.2705954381517
E70	-8.3235	3.70296	-3.37134	3.62417801799197
E71	-9.16834	2.84669000000001	-1.3147	3.76541289514926
E72	-9.32289	1.99322	1.02896	3.84274084802282
E73	-8.85649	-1.08460721301805e-15	2.83601	5.80080268075698
E74	-8.43156	2.17486	-6.40705	4.35802196095984
E75	-9.09985	2.09545	-3.99044	4.29520975818106
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.19602688636927
E77	-9.32289	-1.99322	1.02896	6.45447762305275
E78	-8.20562	-2.51978	3.5441	5.00520590807363
E79	-6.50084	-2.75579	5.69942	3.65420914703775
E80	-4.19736	-2.51032	7.58563	4.70462206256248
E81	-1.22344	-2.28818	8.35468	5.88063298108191
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.04566691083717
E83	-9.10442	-2.09545	-3.65547	4.65986496167865
E84	-9.16834	-2.84669000000001	-1.3147	9.16134648531565
E85	-8.41313	-3.9387	0.986116	5.22515560230421
E86	-6.89084	-4.81515	3.53716	3.77364539461178
E87	-4.82594	-5.07956	5.55724	3.65824065689836
E88	-1.83783	-4.74906	7.20099	5.58315116940139
E89	-8.43156	-2.17486	-6.40705	5.35592758616896
E90	-8.3235	-3.70296	-3.37134	4.62869568865746
E91	-7.5274	-4.9121	-1.54431	4.88744165818676
E92	-6.31619	-5.9853	0.766718	6.82125976904691
E93	-4.94704	-6.50248	3.10276	6.69815057646301
E94	-2.56096	-6.50984	5.22143	9.79024143201989
E95	-6.94455	-4.02983	-6.30024	3.14339389832684
E96	-6.14775	-5.86075	-3.4408	3.15234850466168
E97	-5.20816	-6.47645	-1.59903	4.31610856315113
E98	-3.97624	-7.07415	0.553357	5.64898256671481
E99	-2.81422	-7.31578	2.60868	8.04409012086125
E100	-5.02163	-5.39665	-6.61401	12.0827741832898
E101	-4.01898	-6.90343	-3.96056	8.1680008869381
E102	-2.88101	-7.34918	-1.38637	4.18773905917676
E103	-1.46741	-7.60231	1.03584	3.7332587516179
E104	-0.553802000000002	-7.53633	2.9548	7.04650250286215
E105	0.279191000000001	-6.20327	5.88833	5.03547357294476
E106	0.976844000000001	-3.90573	7.58964	18.9943429108268
E107	1.74142	-1.41305	8.45875	12.6791702690963
E108	-3.59608	-6.17315	-6.94128	6.3402176907642
E109	0.234217000000001	-7.56327	-1.09244	10.2560644080708
E110	1.34926	-7.57948	1.26836	7.22000097782879
E111	2.25109	-6.96513	3.83809	6.54584315202527
E112	3.01496	-5.17735	6.17561	11.5449277525145
E113	3.66109	-2.67447	7.65927	21.1858708093188
E114	0.835981000000001	-6.85902	-6.60769	16.5765963706634
E115	1.52278	-7.03162	-3.42515	5.55868691388593
E116	2.65809	-7.18868	-0.876653	12.4703930604822
E117	3.71219	-6.93929	1.96627	6.02117976498898
E118	4.58172	-6.08477	4.04119	6.20508113599763
E119	5.67672	-3.7358	6.23543	15.1118303205663
E120	3.02934	-6.57111	-6.21266	9.60520426508192
E121	4.49436	-6.56444	-3.36122	5.8348910295232
E122	5.66018	-6.28567	-0.325478	4.96461003494492
E123	6.37719	-5.88862	2.05983	7.31020779270078
E124	6.94583	-4.72647	4.29259	10.0319312582081
E125	5.54263	-5.99993	-5.73733	19.6061611450067
E126	7.17773	-3.34246	-8.08502	26.5382708079318
E127	7.17773	3.34246	-8.08502	16.0540747104905
E128	5.54263	5.99993	-5.73733	13.3959064436556
Cz	5.22390849554891e-16	0	8.53129	10.7085985526139
