name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	13.0278282955298
E2	7.94136	-5.334	0.2371	8.28573705716031
E3	8.61151	-4.257	2.77296	6.98745393181253
E4	8.04222	-2.68245	5.31354	11.4422559341292
E5	6.33091	-1.63804	7.00984	7.67589170929466
E6	3.89585	-0	8.14682	7.44791648752518
E7	1.74142	1.41305	8.45875	6.15618056193016
E8	9.34083	-4.09179	-1.72351	9.5894369225824
E9	9.82549	-3.3556	0.750687	4.82737764890206
E10	9.61435	-2.39622	3.5151	7.64517867626141
E11	8.60698	-0	5.88719	3.00777834283333
E12	6.33091	1.63804	7.00984	4.6886718603208
E13	3.66109	2.67447	7.65927	4.9681205300981
E14	10.609	-1.984	-1.23837	3.20398757758064
E15	10.6507	-1.21058	1.24742	4.1190067713605
E16	10.1982	-0	3.52745	4.19455939485951
E17	10.5352	-0	-2.71023	2.62463825759646
E18	10.6507	1.21058	1.24742	4.28768301246138
E19	9.61435	2.39622	3.5151	7.95133397253128
E20	8.04222	2.68245	5.31354	7.97764478057675
E21	5.67672	3.7358	6.23543	2.20035438021191
E22	10.609	1.984	-1.23837	5.55131747811727
E23	9.82549	3.3556	0.750687	4.81832410692756
E24	8.61151	4.257	2.77296	5.14379334133723
E25	6.94583	4.72647	4.29259	9.76957990674225
E26	9.34083	4.09179	-1.72351	10.1806524113923
E27	7.94136	5.334	0.2371	5.86967456387804
E28	6.37719	5.88862	2.05983	6.24102798153681
E29	4.58172	6.08477	4.04119	4.93113310989403
E30	3.01496	5.17735	6.17561	5.139207435889
E31	0.976844000000001	3.90573	7.58964	8.38290217560175
E32	-1.22344	2.28818	8.35468	8.84137940766876
E33	7.05836	5.56273	-2.13833	14.2290969317026
E34	5.66018	6.28567	-0.325478	6.66701993906873
E35	3.71219	6.93929	1.96627	6.39374394750028
E36	2.25109	6.96513	3.83809	10.5424141753266
E37	0.279191000000001	6.20327	5.88833	5.84482575303335
E38	-1.83783	4.74906	7.20099	23.3594192157413
E39	4.49436	6.56444	-3.36122	3.90093090138006
E40	2.65809	7.18868	-0.876653	13.8649966493587
E41	1.34926	7.57948	1.26836	9.50055506559915
E42	-0.164728000000003	7.53633	2.96011	7.60630723779696
E43	-2.56096	6.50984	5.22143	7.38415033780243
E44	3.02934	6.57111	-6.21266	4.19639425327633
E45	1.52278	7.03162	-3.42515	13.8750918040796
E46	0.234217000000001	7.56327	-1.09244	42.2701457927261
E47	-1.46741	7.60231	1.03584	27.0248854470484
E48	-2.81422	7.31578	2.60868	26.8994875618249
E49	0.835981000000001	6.85902	-6.60769	18.6334410336749
E50	-2.88101	7.34918	-1.38637	11.6566154997989
E51	-3.97624	7.07415	0.553357	19.1266397167851
E52	-4.94704	6.50248	3.10276	16.3517289244869
E53	-4.82594	5.07956	5.55724	6.0394804954452
E54	-4.19736	2.51032	7.58563	5.88105398591668
E55	-3.20127	-3.92042505870645e-16	8.28249	9.2244739364478
E56	-3.59608	6.17315	-6.94128	6.80029278324491
E57	-4.02463	6.90343	-3.54669	10.1210986389831
E58	-5.20816	6.47645	-1.59903	9.50749130726696
E59	-6.31619	5.9853	0.766718	8.59946463710595
E60	-6.89084	4.81515	3.53716	5.79788863717267
E61	-6.50084	2.75579	5.69942	5.15253524637286
E62	-5.62431	-6.88779323891245e-16	7.10652	10.6181696351368
E63	-5.02163	5.39665	-6.61401	16.3525737422221
E64	-6.14775	5.86075	-3.4408	7.3739920625985
E65	-7.5274	4.9121	-1.54431	7.53273229231434
E66	-8.41313	3.9387	0.986116	8.35506216695316
E67	-8.20562	2.51978	3.5441	6.64331883058998
E68	-7.23943	-8.86574477715132e-16	5.62067	3.74348846839959
E69	-6.94455	4.02983	-6.30024	3.68387385695396
E70	-8.3235	3.70296	-3.37134	11.2147440333131
E71	-9.16834	2.84669000000001	-1.3147	4.17053765946763
E72	-9.32289	1.99322	1.02896	5.38812918793035
E73	-8.85649	-1.08460721301805e-15	2.83601	4.0599189034615
E74	-8.43156	2.17486	-6.40705	5.07746011398223
E75	-9.09985	2.09545	-3.99044	10.6943331188016
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.1096618425819
E77	-9.32289	-1.99322	1.02896	11.7680535353304
E78	-8.20562	-2.51978	3.5441	6.31849560225678
E79	-6.50084	-2.75579	5.69942	6.81610293472152
E80	-4.19736	-2.51032	7.58563	10.1854538228519
E81	-1.22344	-2.28818	8.35468	3.89085074021108
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.19865677577756
E83	-9.10442	-2.09545	-3.65547	9.01573068772173
E84	-9.16834	-2.84669000000001	-1.3147	9.73173934650668
E85	-8.41313	-3.9387	0.986116	11.8760109825012
E86	-6.89084	-4.81515	3.53716	11.8927615714054
E87	-4.82594	-5.07956	5.55724	6.18910421077211
E88	-1.83783	-4.74906	7.20099	4.87258757001323
E89	-8.43156	-2.17486	-6.40705	5.80705610587149
E90	-8.3235	-3.70296	-3.37134	10.2820969761171
E91	-7.5274	-4.9121	-1.54431	17.4666955032872
E92	-6.31619	-5.9853	0.766718	13.4264224435554
E93	-4.94704	-6.50248	3.10276	10.4700979654676
E94	-2.56096	-6.50984	5.22143	11.2331651492919
E95	-6.94455	-4.02983	-6.30024	13.0246926912826
E96	-6.14775	-5.86075	-3.4408	14.7241021396343
E97	-5.20816	-6.47645	-1.59903	22.8189359149974
E98	-3.97624	-7.07415	0.553357	9.81661685998688
E99	-2.81422	-7.31578	2.60868	45.8961615723778
E100	-5.02163	-5.39665	-6.61401	18.9595574928382
E101	-4.01898	-6.90343	-3.96056	9.17434481659349
E102	-2.88101	-7.34918	-1.38637	16.1000689276521
E103	-1.46741	-7.60231	1.03584	11.6027609298352
E104	-0.553802000000002	-7.53633	2.9548	4.16748840022225
E105	0.279191000000001	-6.20327	5.88833	6.03074925851653
E106	0.976844000000001	-3.90573	7.58964	9.03986274070978
E107	1.74142	-1.41305	8.45875	17.9852214253461
E108	-3.59608	-6.17315	-6.94128	29.956183689337
E109	0.234217000000001	-7.56327	-1.09244	10.3231416625284
E110	1.34926	-7.57948	1.26836	10.0686211094683
E111	2.25109	-6.96513	3.83809	7.32291429660553
E112	3.01496	-5.17735	6.17561	9.7900532432013
E113	3.66109	-2.67447	7.65927	40.0879992178598
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	14.9537295583319
E116	2.65809	-7.18868	-0.876653	11.8204718282146
E117	3.71219	-6.93929	1.96627	9.32304412219
E118	4.58172	-6.08477	4.04119	12.4339083547924
E119	5.67672	-3.7358	6.23543	5.20204085207389
E120	3.02934	-6.57111	-6.21266	4.61335706087524
E121	4.49436	-6.56444	-3.36122	13.5778835142516
E122	5.66018	-6.28567	-0.325478	20.5686989785624
E123	6.37719	-5.88862	2.05983	7.02136732640354
E124	6.94583	-4.72647	4.29259	10.5921240223276
E125	5.54263	-5.99993	-5.73733	5.64608138831617
E126	7.17773	-3.34246	-8.08502	11.9786757099992
E127	7.17773	3.34246	-8.08502	11.4752093697156
E128	5.54263	5.99993	-5.73733	24.3461799766557
Cz	5.22390849554891e-16	0	8.53129	4.42990766039569
