name	x	y	z	impedance
E85	-8.41313	-3.9387	0.986116	8.68236625962681
E86	-6.89084	-4.81515	3.53716	5.26596557905526
E87	-4.82594	-5.07956	5.55724	5.72084182198834
E88	-1.83783	-4.74906	7.20099	9.93205794465867
E89	-8.43156	-2.17486	-6.40705	5.27529328222986
E90	-8.3235	-3.70296	-3.37134	5.68535027844857
E91	-7.5274	-4.9121	-1.54431	5.56536629877028
E92	-6.31619	-5.9853	0.766718	4.12845090414247
E93	-4.94704	-6.50248	3.10276	3.09558101185072
E94	-2.56096	-6.50984	5.22143	11.9332818504749
E95	-6.94455	-4.02983	-6.30024	7.78371181883733
E96	-6.14775	-5.86075	-3.4408	6.35647729344196
E97	-5.20816	-6.47645	-1.59903	6.49601820559727
E98	-3.97624	-7.07415	0.553357	4.59455237210877
E99	-2.81422	-7.31578	2.60868	7.88359010474635
E100	-5.02163	-5.39665	-6.61401	8.65822623316952
E101	-4.01898	-6.90343	-3.96056	6.98965068537869
E102	-2.88101	-7.34918	-1.38637	16.2869086691919
E103	-1.46741	-7.60231	1.03584	9.33697137765765
E104	-0.553802000000002	-7.53633	2.9548	3.74636779904631
E105	0.279191000000001	-6.20327	5.88833	6.78985900668944
E106	0.976844000000001	-3.90573	7.58964	6.67466429837995
E107	1.74142	-1.41305	8.45875	19.0475207030801
E108	-3.59608	-6.17315	-6.94128	7.4604020117446
E109	0.234217000000001	-7.56327	-1.09244	19.1317449604686
E110	1.34926	-7.57948	1.26836	4.53264437377959
E111	2.25109	-6.96513	3.83809	7.37147337099519
E112	3.01496	-5.17735	6.17561	7.6751618961343
E113	3.66109	-2.67447	7.65927	43.38207817479
E114	0.835981000000001	-6.85902	-6.60769	21.6330470349522
E115	1.52278	-7.03162	-3.42515	6.68825797592045
E116	2.65809	-7.18868	-0.876653	4.08610204864635
E117	3.71219	-6.93929	1.96627	4.59297359015619
E118	4.58172	-6.08477	4.04119	7.38390442653905
E119	5.67672	-3.7358	6.23543	23.8574559303537
E120	3.02934	-6.57111	-6.21266	32.2034249757463
E121	4.49436	-6.56444	-3.36122	6.1276490132668
E122	5.66018	-6.28567	-0.325478	5.17622697025775
E123	6.37719	-5.88862	2.05983	5.94990786341738
E124	6.94583	-4.72647	4.29259	7.15771099504495
E125	5.54263	-5.99993	-5.73733	3.7578276987218
E126	7.17773	-3.34246	-8.08502	2.35411216613459
E127	7.17773	3.34246	-8.08502	4.13460425066068
E128	5.54263	5.99993	-5.73733	10.6905961877388
Cz	5.22390849554891e-16	0	8.53129	15.6172654929711
