name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.62658018610436
E83	-9.10442	-2.09545	-3.65547	13.9593298030049
E84	-9.16834	-2.84669000000001	-1.3147	8.90722032377295
E85	-8.41313	-3.9387	0.986116	11.8137711269408
E86	-6.89084	-4.81515	3.53716	8.81407031847942
E87	-4.82594	-5.07956	5.55724	6.55014550177459
E88	-1.83783	-4.74906	7.20099	5.40671064316291
E89	-8.43156	-2.17486	-6.40705	7.04621336626458
E90	-8.3235	-3.70296	-3.37134	12.4825602939208
E91	-7.5274	-4.9121	-1.54431	13.5198049938985
E92	-6.31619	-5.9853	0.766718	24.6241875444222
E93	-4.94704	-6.50248	3.10276	16.6783900219714
E94	-2.56096	-6.50984	5.22143	8.81391706573634
E95	-6.94455	-4.02983	-6.30024	15.6182102885848
E96	-6.14775	-5.86075	-3.4408	19.3146405900772
E97	-5.20816	-6.47645	-1.59903	10.7662971823665
E98	-3.97624	-7.07415	0.553357	12.5725221883239
E99	-2.81422	-7.31578	2.60868	12.7116069988136
E100	-5.02163	-5.39665	-6.61401	23.9339145173971
E101	-4.01898	-6.90343	-3.96056	9.6820137351825
E102	-2.88101	-7.34918	-1.38637	16.4261536481879
E103	-1.46741	-7.60231	1.03584	10.852789528198
E104	-0.553802000000002	-7.53633	2.9548	9.02915401412579
E105	0.279191000000001	-6.20327	5.88833	8.32355498853788
E106	0.976844000000001	-3.90573	7.58964	13.0757830723211
E107	1.74142	-1.41305	8.45875	16.2887502428747
E108	-3.59608	-6.17315	-6.94128	14.2698634161226
E109	0.234217000000001	-7.56327	-1.09244	8.88924430925344
E110	1.34926	-7.57948	1.26836	8.72050301029877
E111	2.25109	-6.96513	3.83809	10.0291020842413
E112	3.01496	-5.17735	6.17561	9.67160875266737
E113	3.66109	-2.67447	7.65927	45.6299833550453
E114	0.835981000000001	-6.85902	-6.60769	129.62153711175
E115	1.52278	-7.03162	-3.42515	8.19233424867138
E116	2.65809	-7.18868	-0.876653	10.8016651750634
E117	3.71219	-6.93929	1.96627	11.9975438799902
E118	4.58172	-6.08477	4.04119	15.3444003978426
E119	5.67672	-3.7358	6.23543	31.5919215352945
E120	3.02934	-6.57111	-6.21266	9.3143838784198
E121	4.49436	-6.56444	-3.36122	10.8319739595645
E122	5.66018	-6.28567	-0.325478	15.726275596393
E123	6.37719	-5.88862	2.05983	9.92029479476026
E124	6.94583	-4.72647	4.29259	12.4933821624776
E125	5.54263	-5.99993	-5.73733	6.8802486940762
E126	7.17773	-3.34246	-8.08502	16.1970803567748
E127	7.17773	3.34246	-8.08502	7.16744661185074
E128	5.54263	5.99993	-5.73733	12.4812273223983
Cz	5.22390849554891e-16	0	8.53129	6.16491358200186
