name	x	y	z	impedance
E47	-1.46741	7.60231	1.03584	6.81942786392703
E48	-2.81422	7.31578	2.60868	31.6631688538617
E49	0.835981000000001	6.85902	-6.60769	23.5317604027884
E50	-2.88101	7.34918	-1.38637	6.18382874823145
E51	-3.97624	7.07415	0.553357	5.37168661792248
E52	-4.94704	6.50248	3.10276	9.41093597479729
E53	-4.82594	5.07956	5.55724	7.39875023904744
E54	-4.19736	2.51032	7.58563	6.91181941843898
E55	-3.20127	-3.92042505870645e-16	8.28249	9.94779849641743
E56	-3.59608	6.17315	-6.94128	8.24261317080849
E57	-4.02463	6.90343	-3.54669	5.51997692936811
E58	-5.20816	6.47645	-1.59903	6.20966896673394
E59	-6.31619	5.9853	0.766718	4.75181102206347
E60	-6.89084	4.81515	3.53716	6.60625566886193
E61	-6.50084	2.75579	5.69942	8.56569420917185
E62	-5.62431	-6.88779323891245e-16	7.10652	13.8239526881488
E63	-5.02163	5.39665	-6.61401	10.3110020115379
E64	-6.14775	5.86075	-3.4408	6.14950937178151
E65	-7.5274	4.9121	-1.54431	6.39947006744605
E66	-8.41313	3.9387	0.986116	5.97052212759379
E67	-8.20562	2.51978	3.5441	8.66956499310917
E68	-7.23943	-8.86574477715132e-16	5.62067	8.90439155402452
E69	-6.94455	4.02983	-6.30024	8.85236400412497
E70	-8.3235	3.70296	-3.37134	9.48861023702221
E71	-9.16834	2.84669000000001	-1.3147	10.7623518306296
E72	-9.32289	1.99322	1.02896	6.9050217235099
E73	-8.85649	-1.08460721301805e-15	2.83601	16.5922150891252
E74	-8.43156	2.17486	-6.40705	9.89244778210742
E75	-9.09985	2.09545	-3.99044	9.42148872743283
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.9761488715897
E77	-9.32289	-1.99322	1.02896	10.1243629427156
E78	-8.20562	-2.51978	3.5441	5.5071573147568
E79	-6.50084	-2.75579	5.69942	7.1444659690753
E80	-4.19736	-2.51032	7.58563	10.4148029852403
E81	-1.22344	-2.28818	8.35468	10.5560889402603
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.7014994925091
E83	-9.10442	-2.09545	-3.65547	10.1952493604956
E84	-9.16834	-2.84669000000001	-1.3147	10.2032942652463
E85	-8.41313	-3.9387	0.986116	10.1461430427394
E86	-6.89084	-4.81515	3.53716	5.93146728575199
E87	-4.82594	-5.07956	5.55724	12.1875919762243
E88	-1.83783	-4.74906	7.20099	10.307944206857
E89	-8.43156	-2.17486	-6.40705	5.01488231368545
E90	-8.3235	-3.70296	-3.37134	6.79158339589106
E91	-7.5274	-4.9121	-1.54431	7.76070152541972
E92	-6.31619	-5.9853	0.766718	6.60221503736622
E93	-4.94704	-6.50248	3.10276	4.53670496109614
E94	-2.56096	-6.50984	5.22143	11.0977129932139
E95	-6.94455	-4.02983	-6.30024	8.32157050123014
E96	-6.14775	-5.86075	-3.4408	6.17421732335058
E97	-5.20816	-6.47645	-1.59903	8.69679244251335
E98	-3.97624	-7.07415	0.553357	5.69162428226728
E99	-2.81422	-7.31578	2.60868	7.63599027451758
E100	-5.02163	-5.39665	-6.61401	8.19179438295979
E101	-4.01898	-6.90343	-3.96056	6.46564718797171
E102	-2.88101	-7.34918	-1.38637	14.2665867848186
E103	-1.46741	-7.60231	1.03584	8.57048374319131
E104	-0.553802000000002	-7.53633	2.9548	5.95428543080718
E105	0.279191000000001	-6.20327	5.88833	11.8675071453715
E106	0.976844000000001	-3.90573	7.58964	10.3911399928611
E107	1.74142	-1.41305	8.45875	16.0063609247705
E108	-3.59608	-6.17315	-6.94128	6.73056444220801
E109	0.234217000000001	-7.56327	-1.09244	10.9347230220943
E110	1.34926	-7.57948	1.26836	5.45587260533246
E111	2.25109	-6.96513	3.83809	9.07228571704376
E112	3.01496	-5.17735	6.17561	7.80737171857448
E113	3.66109	-2.67447	7.65927	29.8379602718776
E114	0.835981000000001	-6.85902	-6.60769	26.5806447256749
E115	1.52278	-7.03162	-3.42515	6.65258025311232
E116	2.65809	-7.18868	-0.876653	4.95922829180594
E117	3.71219	-6.93929	1.96627	5.35745625348579
E118	4.58172	-6.08477	4.04119	9.11394007373087
E119	5.67672	-3.7358	6.23543	27.3154403363611
E120	3.02934	-6.57111	-6.21266	38.8180797629794
E121	4.49436	-6.56444	-3.36122	5.51308356009713
E122	5.66018	-6.28567	-0.325478	5.64219878640084
E123	6.37719	-5.88862	2.05983	6.53642807885107
E124	6.94583	-4.72647	4.29259	8.22309563223732
E125	5.54263	-5.99993	-5.73733	4.65454815191434
E126	7.17773	-3.34246	-8.08502	4.11169255215753
E127	7.17773	3.34246	-8.08502	5.23008050034281
E128	5.54263	5.99993	-5.73733	8.02636511835984
Cz	5.22390849554891e-16	0	8.53129	19.9083283737309
