name	x	y	z	impedance
E114	0.835981000000001	-6.85902	-6.60769	242.108875372194
E115	1.52278	-7.03162	-3.42515	3.58303193799819
E116	2.65809	-7.18868	-0.876653	4.43006195322628
E117	3.71219	-6.93929	1.96627	3.22297157379243
E118	4.58172	-6.08477	4.04119	3.93435632127453
E119	5.67672	-3.7358	6.23543	11.2057730326559
E120	3.02934	-6.57111	-6.21266	4.94789062291279
E121	4.49436	-6.56444	-3.36122	1.84364379094854
E122	5.66018	-6.28567	-0.325478	3.08811122373503
E123	6.37719	-5.88862	2.05983	3.12975696437383
E124	6.94583	-4.72647	4.29259	4.32349579740095
E125	5.54263	-5.99993	-5.73733	1.84326454197464
E126	7.17773	-3.34246	-8.08502	2.16731602373165
E127	7.17773	3.34246	-8.08502	2.63299649153969
E128	5.54263	5.99993	-5.73733	4.21952660353336
Cz	5.22390849554891e-16	0	8.53129	10.7734674901682
