name	x	y	z	impedance
E63	-5.02163	5.39665	-6.61401	5.8963510822009
E64	-6.14775	5.86075	-3.4408	5.21794812499273
E65	-7.5274	4.9121	-1.54431	4.13326388962632
E66	-8.41313	3.9387	0.986116	4.85137585360142
E67	-8.20562	2.51978	3.5441	7.34930213812147
E68	-7.23943	-8.86574477715132e-16	5.62067	4.19573371192715
E69	-6.94455	4.02983	-6.30024	3.84267174226449
E70	-8.3235	3.70296	-3.37134	5.01947710419018
E71	-9.16834	2.84669000000001	-1.3147	9.97342426221136
E72	-9.32289	1.99322	1.02896	7.96428101397433
E73	-8.85649	-1.08460721301805e-15	2.83601	6.0897384595053
E74	-8.43156	2.17486	-6.40705	6.48424876814903
E75	-9.09985	2.09545	-3.99044	4.37162513677999
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.51234782382849
E77	-9.32289	-1.99322	1.02896	3.62527616200471
E78	-8.20562	-2.51978	3.5441	3.35539968661325
E79	-6.50084	-2.75579	5.69942	3.61605084834566
E80	-4.19736	-2.51032	7.58563	4.93936948305759
E81	-1.22344	-2.28818	8.35468	4.9970089621707
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.8992544572342
E83	-9.10442	-2.09545	-3.65547	5.12564366430298
E84	-9.16834	-2.84669000000001	-1.3147	3.19354854939283
E85	-8.41313	-3.9387	0.986116	5.18638660847769
E86	-6.89084	-4.81515	3.53716	3.90020089834451
E87	-4.82594	-5.07956	5.55724	4.03557269409457
E88	-1.83783	-4.74906	7.20099	3.64284435575797
E89	-8.43156	-2.17486	-6.40705	4.02951676823352
E90	-8.3235	-3.70296	-3.37134	3.49537555835132
E91	-7.5274	-4.9121	-1.54431	4.7618932619404
E92	-6.31619	-5.9853	0.766718	6.08208949746156
E93	-4.94704	-6.50248	3.10276	3.54385210116874
E94	-2.56096	-6.50984	5.22143	3.74818267602533
E95	-6.94455	-4.02983	-6.30024	7.5350239787201
E96	-6.14775	-5.86075	-3.4408	4.49151520023961
E97	-5.20816	-6.47645	-1.59903	5.88347513753273
E98	-3.97624	-7.07415	0.553357	5.36672997401508
E99	-2.81422	-7.31578	2.60868	6.75198543932048
E100	-5.02163	-5.39665	-6.61401	14.766870192265
E101	-4.01898	-6.90343	-3.96056	5.33583122627056
E102	-2.88101	-7.34918	-1.38637	3.92819691649543
E103	-1.46741	-7.60231	1.03584	4.09166284912154
E104	-0.553802000000002	-7.53633	2.9548	6.89735781857613
E105	0.279191000000001	-6.20327	5.88833	3.82860380936116
E106	0.976844000000001	-3.90573	7.58964	3.95528265318994
E107	1.74142	-1.41305	8.45875	9.29632506967169
E108	-3.59608	-6.17315	-6.94128	8.1563820764635
E109	0.234217000000001	-7.56327	-1.09244	3.66537975738257
E110	1.34926	-7.57948	1.26836	4.3625434883249
E111	2.25109	-6.96513	3.83809	6.61427975582559
E112	3.01496	-5.17735	6.17561	3.92279231299891
E113	3.66109	-2.67447	7.65927	13.9714678472154
E114	0.835981000000001	-6.85902	-6.60769	8.03833846048671
E115	1.52278	-7.03162	-3.42515	8.75405361678269
E116	2.65809	-7.18868	-0.876653	5.60371489930502
E117	3.71219	-6.93929	1.96627	2.34122641953454
E118	4.58172	-6.08477	4.04119	4.73800437313044
E119	5.67672	-3.7358	6.23543	9.80335877326759
E120	3.02934	-6.57111	-6.21266	5.07699258501239
E121	4.49436	-6.56444	-3.36122	8.68188318932049
E122	5.66018	-6.28567	-0.325478	4.56566789430209
E123	6.37719	-5.88862	2.05983	1.97931427474175
E124	6.94583	-4.72647	4.29259	2.23300884642362
E125	5.54263	-5.99993	-5.73733	7.33392507529009
E126	7.17773	-3.34246	-8.08502	10.1957390734601
E127	7.17773	3.34246	-8.08502	5.01736041976024
E128	5.54263	5.99993	-5.73733	3.11314307798147
Cz	5.22390849554891e-16	0	8.53129	8.37767217278311
