name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	12.1147712392837
E87	-4.82594	-5.07956	5.55724	6.65422142264714
E88	-1.83783	-4.74906	7.20099	4.3148746772205
E89	-8.43156	-2.17486	-6.40705	8.12729845988631
E90	-8.3235	-3.70296	-3.37134	7.02325955710453
E91	-7.5274	-4.9121	-1.54431	9.53441998806139
E92	-6.31619	-5.9853	0.766718	13.2087049440178
E93	-4.94704	-6.50248	3.10276	4.73847075597569
E94	-2.56096	-6.50984	5.22143	5.14160360101456
E95	-6.94455	-4.02983	-6.30024	8.32803388010558
E96	-6.14775	-5.86075	-3.4408	8.85184258012819
E97	-5.20816	-6.47645	-1.59903	13.071203776243
E98	-3.97624	-7.07415	0.553357	12.67118125102
E99	-2.81422	-7.31578	2.60868	4.62284671075838
E100	-5.02163	-5.39665	-6.61401	7.29825213276861
E101	-4.01898	-6.90343	-3.96056	5.72790526045482
E102	-2.88101	-7.34918	-1.38637	6.67691320391522
E103	-1.46741	-7.60231	1.03584	4.40047350043896
E104	-0.553802000000002	-7.53633	2.9548	6.97076071834691
E105	0.279191000000001	-6.20327	5.88833	9.8437721932317
E106	0.976844000000001	-3.90573	7.58964	15.5874983532729
E107	1.74142	-1.41305	8.45875	8.6105441494363
E108	-3.59608	-6.17315	-6.94128	4.97824599464093
E109	0.234217000000001	-7.56327	-1.09244	5.06752732839787
E110	1.34926	-7.57948	1.26836	6.05605841052985
E111	2.25109	-6.96513	3.83809	15.9159136149588
E112	3.01496	-5.17735	6.17561	18.72544954473
E113	3.66109	-2.67447	7.65927	44.4709051950636
E114	0.835981000000001	-6.85902	-6.60769	34.1866412032028
E115	1.52278	-7.03162	-3.42515	5.73007751313428
E116	2.65809	-7.18868	-0.876653	5.05543325856398
E117	3.71219	-6.93929	1.96627	8.78532133678853
E118	4.58172	-6.08477	4.04119	7.78676214018494
E119	5.67672	-3.7358	6.23543	14.7946256133703
E120	3.02934	-6.57111	-6.21266	23.5126749481654
E121	4.49436	-6.56444	-3.36122	6.11290240179286
E122	5.66018	-6.28567	-0.325478	8.32377638717475
E123	6.37719	-5.88862	2.05983	13.0855045859438
E124	6.94583	-4.72647	4.29259	4.48781516919609
E125	5.54263	-5.99993	-5.73733	4.98812659045641
E126	7.17773	-3.34246	-8.08502	38.0791842488126
E127	7.17773	3.34246	-8.08502	3.99110781524111
E128	5.54263	5.99993	-5.73733	4.69477322983369
Cz	5.22390849554891e-16	0	8.53129	11.3576208445788
