name	x	y	z	impedance
E91	-7.5274	-4.9121	-1.54431	12.7981660927218
E92	-6.31619	-5.9853	0.766718	12.0584385529723
E93	-4.94704	-6.50248	3.10276	9.02463076082729
E94	-2.56096	-6.50984	5.22143	16.2280516993516
E95	-6.94455	-4.02983	-6.30024	24.428667752703
E96	-6.14775	-5.86075	-3.4408	9.33906052327745
E97	-5.20816	-6.47645	-1.59903	14.770317482046
E98	-3.97624	-7.07415	0.553357	13.4260663871375
E99	-2.81422	-7.31578	2.60868	17.3719281065075
E100	-5.02163	-5.39665	-6.61401	37.7564675668825
E101	-4.01898	-6.90343	-3.96056	13.5820870667519
E102	-2.88101	-7.34918	-1.38637	16.5996870342745
E103	-1.46741	-7.60231	1.03584	14.0904607413195
E104	-0.553802000000002	-7.53633	2.9548	22.9032617260788
E105	0.279191000000001	-6.20327	5.88833	8.52443015746216
E106	0.976844000000001	-3.90573	7.58964	14.5411174256688
E107	1.74142	-1.41305	8.45875	44.3518337257115
E108	-3.59608	-6.17315	-6.94128	7.56685401144369
E109	0.234217000000001	-7.56327	-1.09244	22.2853702287148
E110	1.34926	-7.57948	1.26836	17.537447397244
E111	2.25109	-6.96513	3.83809	8.63087228533424
E112	3.01496	-5.17735	6.17561	6.68221151189946
E113	3.66109	-2.67447	7.65927	261.24577745114
E114	0.835981000000001	-6.85902	-6.60769	27.2145970399605
E115	1.52278	-7.03162	-3.42515	27.715520899146
E116	2.65809	-7.18868	-0.876653	30.2948011831145
E117	3.71219	-6.93929	1.96627	4.8326939229105
E118	4.58172	-6.08477	4.04119	9.51723109006199
E119	5.67672	-3.7358	6.23543	28.6202475176485
E120	3.02934	-6.57111	-6.21266	14.3228208648933
E121	4.49436	-6.56444	-3.36122	12.545245154047
E122	5.66018	-6.28567	-0.325478	11.5079547313908
E123	6.37719	-5.88862	2.05983	8.91339694104486
E124	6.94583	-4.72647	4.29259	8.2262951330948
E125	5.54263	-5.99993	-5.73733	15.0025153718272
E126	7.17773	-3.34246	-8.08502	34.6975127070182
E127	7.17773	3.34246	-8.08502	10.3536320250271
E128	5.54263	5.99993	-5.73733	8.12187624067637
Cz	5.22390849554891e-16	0	8.53129	13.3165193024505
