name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.2652340908849
E2	7.94136	-5.334	0.2371	23.5895738602133
E3	8.61151	-4.257	2.77296	4.27038419248162
E4	8.04222	-2.68245	5.31354	6.73405934106255
E5	6.33091	-1.63804	7.00984	10.8325918615725
E6	3.89585	-0	8.14682	5.62803805810861
E7	1.74142	1.41305	8.45875	6.95314491718674
E8	9.34083	-4.09179	-1.72351	25.3155323269857
E9	9.82549	-3.3556	0.750687	31.0200718667889
E10	9.61435	-2.39622	3.5151	4.58917413868337
E11	8.60698	-0	5.88719	6.97843696493709
E12	6.33091	1.63804	7.00984	6.64655782446863
E13	3.66109	2.67447	7.65927	4.36908142558372
E14	10.609	-1.984	-1.23837	19.5602974489076
E15	10.6507	-1.21058	1.24742	4.597984432487
E16	10.1982	-0	3.52745	2.94230128157706
E17	10.5352	-0	-2.71023	9.76813916263527
E18	10.6507	1.21058	1.24742	7.03211104964776
E19	9.61435	2.39622	3.5151	4.21924004745953
E20	8.04222	2.68245	5.31354	6.20610978045162
E21	5.67672	3.7358	6.23543	10.6982249765747
E22	10.609	1.984	-1.23837	22.5986211803002
E23	9.82549	3.3556	0.750687	21.3950320330097
E24	8.61151	4.257	2.77296	9.28189361504736
E25	6.94583	4.72647	4.29259	18.461658833372
E26	9.34083	4.09179	-1.72351	13.8597376848787
E27	7.94136	5.334	0.2371	3.84639313120587
E28	6.37719	5.88862	2.05983	7.92952237484968
E29	4.58172	6.08477	4.04119	6.30582170424276
E30	3.01496	5.17735	6.17561	4.22858729979557
E31	0.976844000000001	3.90573	7.58964	5.33695340562037
E32	-1.22344	2.28818	8.35468	19.4308481962905
E33	7.05836	5.56273	-2.13833	5.38928480011858
E34	5.66018	6.28567	-0.325478	7.95888562480945
E35	3.71219	6.93929	1.96627	5.37327752888629
E36	2.25109	6.96513	3.83809	5.58433703089726
E37	0.279191000000001	6.20327	5.88833	5.13405511003256
E38	-1.83783	4.74906	7.20099	22.6761629739435
E39	4.49436	6.56444	-3.36122	9.28848800467325
E40	2.65809	7.18868	-0.876653	8.80679124847093
E41	1.34926	7.57948	1.26836	6.92329562410754
E42	-0.164728000000003	7.53633	2.96011	4.80107581192064
E43	-2.56096	6.50984	5.22143	25.0241969552914
E44	3.02934	6.57111	-6.21266	38.1891215413683
E45	1.52278	7.03162	-3.42515	8.76972007478471
E46	0.234217000000001	7.56327	-1.09244	7.85633960027319
E47	-1.46741	7.60231	1.03584	10.2767312553746
E48	-2.81422	7.31578	2.60868	30.0579715706793
E49	0.835981000000001	6.85902	-6.60769	19.7966647019936
E50	-2.88101	7.34918	-1.38637	15.6071009631156
E51	-3.97624	7.07415	0.553357	9.88996234391999
E52	-4.94704	6.50248	3.10276	3.62799277696876
E53	-4.82594	5.07956	5.55724	4.95585387236841
E54	-4.19736	2.51032	7.58563	3.80667278881192
