name	x	y	z	impedance
E94	-2.56096	-6.50984	5.22143	14.9055121323006
E95	-6.94455	-4.02983	-6.30024	22.1570381095439
E96	-6.14775	-5.86075	-3.4408	25.6642101068027
E97	-5.20816	-6.47645	-1.59903	27.8705975787688
E98	-3.97624	-7.07415	0.553357	33.744046900613
E99	-2.81422	-7.31578	2.60868	20.5432936553438
E100	-5.02163	-5.39665	-6.61401	23.4478897696993
E101	-4.01898	-6.90343	-3.96056	14.6302197372338
E102	-2.88101	-7.34918	-1.38637	31.5228763463278
E103	-1.46741	-7.60231	1.03584	33.9218320105261
E104	-0.553802000000002	-7.53633	2.9548	13.9081331307437
E105	0.279191000000001	-6.20327	5.88833	12.2456353859506
E106	0.976844000000001	-3.90573	7.58964	9.88026230851536
E107	1.74142	-1.41305	8.45875	31.2460841095278
E108	-3.59608	-6.17315	-6.94128	8.63480921032245
E109	0.234217000000001	-7.56327	-1.09244	10.515374162525
E110	1.34926	-7.57948	1.26836	11.3330111058118
E111	2.25109	-6.96513	3.83809	9.79412093348602
E112	3.01496	-5.17735	6.17561	10.428544139658
E113	3.66109	-2.67447	7.65927	25.0817256971879
E114	0.835981000000001	-6.85902	-6.60769	7.59743668238473
E115	1.52278	-7.03162	-3.42515	6.84777704867725
E116	2.65809	-7.18868	-0.876653	4.24465021431929
E117	3.71219	-6.93929	1.96627	11.5876287841982
E118	4.58172	-6.08477	4.04119	9.21113167871496
E119	5.67672	-3.7358	6.23543	7.67431030810958
E120	3.02934	-6.57111	-6.21266	10.4538031256806
E121	4.49436	-6.56444	-3.36122	5.77738065183409
E122	5.66018	-6.28567	-0.325478	4.24829404208341
E123	6.37719	-5.88862	2.05983	8.06425278702861
E124	6.94583	-4.72647	4.29259	15.1949926281916
E125	5.54263	-5.99993	-5.73733	2.84370632144054
E126	7.17773	-3.34246	-8.08502	4.99955195551658
E127	7.17773	3.34246	-8.08502	8.33391493748795
E128	5.54263	5.99993	-5.73733	8.46821826263999
Cz	5.22390849554891e-16	0	8.53129	22.1173214977164
