name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.93925819346121
E2	7.94136	-5.334	0.2371	4.02409713513425
E3	8.61151	-4.257	2.77296	8.76868355493671
E4	8.04222	-2.68245	5.31354	7.54287557424175
E5	6.33091	-1.63804	7.00984	4.18250826900886
E6	3.89585	-0	8.14682	7.3381764148776
E7	1.74142	1.41305	8.45875	8.73327408375752
E8	9.34083	-4.09179	-1.72351	2.71798985958851
E9	9.82549	-3.3556	0.750687	7.16674726153145
E10	9.61435	-2.39622	3.5151	8.0305300052153
E11	8.60698	-0	5.88719	5.00915678618675
E12	6.33091	1.63804	7.00984	7.48656035653716
E13	3.66109	2.67447	7.65927	11.1750851777354
E14	10.609	-1.984	-1.23837	2.41043726603775
E15	10.6507	-1.21058	1.24742	2.88736895862074
E16	10.1982	-0	3.52745	4.98092828752377
E17	10.5352	-0	-2.71023	3.10315388884575
E18	10.6507	1.21058	1.24742	14.4816618658378
E19	9.61435	2.39622	3.5151	7.94188489597967
E20	8.04222	2.68245	5.31354	4.10501896654694
E21	5.67672	3.7358	6.23543	2.54077442259951
E22	10.609	1.984	-1.23837	5.91511866309413
E23	9.82549	3.3556	0.750687	3.56006064799727
E24	8.61151	4.257	2.77296	11.1261316306325
E25	6.94583	4.72647	4.29259	6.64813469252175
E26	9.34083	4.09179	-1.72351	6.213707528114
E27	7.94136	5.334	0.2371	6.27376570229314
E28	6.37719	5.88862	2.05983	9.02388437459249
E29	4.58172	6.08477	4.04119	9.21539131403271
E30	3.01496	5.17735	6.17561	9.24228450354697
E31	0.976844000000001	3.90573	7.58964	7.14407171694946
E32	-1.22344	2.28818	8.35468	5.35308226564091
E33	7.05836	5.56273	-2.13833	14.764843196017
E34	5.66018	6.28567	-0.325478	5.86336846514494
E35	3.71219	6.93929	1.96627	7.59284469221157
E36	2.25109	6.96513	3.83809	6.70182481595002
E37	0.279191000000001	6.20327	5.88833	8.7908371333637
E38	-1.83783	4.74906	7.20099	8.9150809902823
E39	4.49436	6.56444	-3.36122	18.3708888246874
E40	2.65809	7.18868	-0.876653	11.9264840018433
E41	1.34926	7.57948	1.26836	6.64784381374036
E42	-0.164728000000003	7.53633	2.96011	8.6422021891953
E43	-2.56096	6.50984	5.22143	42.338728900712
E44	3.02934	6.57111	-6.21266	32.0245876111887
