name	x	y	z	impedance
E115	1.52278	-7.03162	-3.42515	3.9420904734882
E116	2.65809	-7.18868	-0.876653	11.0931058544217
E117	3.71219	-6.93929	1.96627	6.99573797448052
E118	4.58172	-6.08477	4.04119	7.61526468503209
E119	5.67672	-3.7358	6.23543	42.0602326683035
E120	3.02934	-6.57111	-6.21266	8.70836243539048
E121	4.49436	-6.56444	-3.36122	21.7648224231733
E122	5.66018	-6.28567	-0.325478	5.04873279743864
E123	6.37719	-5.88862	2.05983	7.51381382899427
E124	6.94583	-4.72647	4.29259	7.74071622793922
E125	5.54263	-5.99993	-5.73733	18.2564183002179
E126	7.17773	-3.34246	-8.08502	30.1380012199716
E127	7.17773	3.34246	-8.08502	11.8034125038621
E128	5.54263	5.99993	-5.73733	3.96904210520058
Cz	5.22390849554891e-16	0	8.53129	12.7103464769028
