name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	5.15870430872261
E55	-3.20127	-3.92042505870645e-16	8.28249	9.68892975568368
E56	-3.59608	6.17315	-6.94128	18.1646921822357
E57	-4.02463	6.90343	-3.54669	25.1227311098053
E58	-5.20816	6.47645	-1.59903	30.8373141129879
E59	-6.31619	5.9853	0.766718	10.6516570761652
E60	-6.89084	4.81515	3.53716	10.2157714299462
E61	-6.50084	2.75579	5.69942	13.8136860499839
E62	-5.62431	-6.88779323891245e-16	7.10652	32.5212372414687
E63	-5.02163	5.39665	-6.61401	21.7960843271619
E64	-6.14775	5.86075	-3.4408	7.20853100859889
E65	-7.5274	4.9121	-1.54431	6.11687348538964
E66	-8.41313	3.9387	0.986116	14.6307966633972
E67	-8.20562	2.51978	3.5441	28.22178928099
E68	-7.23943	-8.86574477715132e-16	5.62067	9.29448035178776
E69	-6.94455	4.02983	-6.30024	4.26057716878157
E70	-8.3235	3.70296	-3.37134	7.17837645819474
E71	-9.16834	2.84669000000001	-1.3147	18.74343812406
E72	-9.32289	1.99322	1.02896	32.2470817439571
E73	-8.85649	-1.08460721301805e-15	2.83601	16.8885080914519
E74	-8.43156	2.17486	-6.40705	11.7859920525823
E75	-9.09985	2.09545	-3.99044	9.00949993235981
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.0935326749637
E77	-9.32289	-1.99322	1.02896	26.6252212804469
E78	-8.20562	-2.51978	3.5441	32.951839844322
E79	-6.50084	-2.75579	5.69942	14.0940161039616
E80	-4.19736	-2.51032	7.58563	10.8203475385494
E81	-1.22344	-2.28818	8.35468	19.7830767250024
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.4919080221531
E83	-9.10442	-2.09545	-3.65547	8.92949224196231
E84	-9.16834	-2.84669000000001	-1.3147	14.3435016416292
E85	-8.41313	-3.9387	0.986116	31.7383943969757
E86	-6.89084	-4.81515	3.53716	21.0131609130302
E87	-4.82594	-5.07956	5.55724	10.9171413810076
E88	-1.83783	-4.74906	7.20099	15.4436199009528
E89	-8.43156	-2.17486	-6.40705	5.98767178391803
E90	-8.3235	-3.70296	-3.37134	5.98419190077604
E91	-7.5274	-4.9121	-1.54431	9.47723617454651
E92	-6.31619	-5.9853	0.766718	22.088701830465
E93	-4.94704	-6.50248	3.10276	32.2430754004806
E94	-2.56096	-6.50984	5.22143	16.250868685174
E95	-6.94455	-4.02983	-6.30024	8.02302057493882
E96	-6.14775	-5.86075	-3.4408	5.3610087405971
E97	-5.20816	-6.47645	-1.59903	20.9951782894071
E98	-3.97624	-7.07415	0.553357	27.9470849242599
E99	-2.81422	-7.31578	2.60868	16.7257298369545
E100	-5.02163	-5.39665	-6.61401	25.502338226634
E101	-4.01898	-6.90343	-3.96056	12.6055117149348
E102	-2.88101	-7.34918	-1.38637	18.3295284153599
E103	-1.46741	-7.60231	1.03584	11.6731232466153
E104	-0.553802000000002	-7.53633	2.9548	7.01337382142304
E105	0.279191000000001	-6.20327	5.88833	8.46857259838862
E106	0.976844000000001	-3.90573	7.58964	11.5946094022881
E107	1.74142	-1.41305	8.45875	31.2521928406724
E108	-3.59608	-6.17315	-6.94128	15.2902108062688
E109	0.234217000000001	-7.56327	-1.09244	16.1057645904855
E110	1.34926	-7.57948	1.26836	8.43760953187537
E111	2.25109	-6.96513	3.83809	8.49007458920206
E112	3.01496	-5.17735	6.17561	10.6051475610549
E113	3.66109	-2.67447	7.65927	43.6354322964835
E114	0.835981000000001	-6.85902	-6.60769	14.0587144235273
E115	1.52278	-7.03162	-3.42515	9.31439035577758
E116	2.65809	-7.18868	-0.876653	12.349690467467
E117	3.71219	-6.93929	1.96627	5.22983974192852
E118	4.58172	-6.08477	4.04119	5.37801329553513
E119	5.67672	-3.7358	6.23543	10.7620827643907
E120	3.02934	-6.57111	-6.21266	8.00633021180145
E121	4.49436	-6.56444	-3.36122	10.6231537415986
E122	5.66018	-6.28567	-0.325478	19.7315217838322
E123	6.37719	-5.88862	2.05983	2.98707262344338
E124	6.94583	-4.72647	4.29259	2.65477554887544
E125	5.54263	-5.99993	-5.73733	9.64805967750695
E126	7.17773	-3.34246	-8.08502	15.4270819196331
E127	7.17773	3.34246	-8.08502	27.0130063970574
E128	5.54263	5.99993	-5.73733	16.3109572738552
Cz	5.22390849554891e-16	0	8.53129	11.5450028373839
