name	x	y	z	impedance
E106	0.976844000000001	-3.90573	7.58964	20.8552305580819
E107	1.74142	-1.41305	8.45875	15.2065609595111
E108	-3.59608	-6.17315	-6.94128	4.92092716542906
E109	0.234217000000001	-7.56327	-1.09244	28.8723755267986
E110	1.34926	-7.57948	1.26836	12.4981256761837
E111	2.25109	-6.96513	3.83809	12.1384260712414
E112	3.01496	-5.17735	6.17561	42.9653653025572
E113	3.66109	-2.67447	7.65927	14.9001360226708
E114	0.835981000000001	-6.85902	-6.60769	4.83074255004732
E115	1.52278	-7.03162	-3.42515	23.4551996220685
E116	2.65809	-7.18868	-0.876653	10.20014627546
E117	3.71219	-6.93929	1.96627	7.06849987408214
E118	4.58172	-6.08477	4.04119	6.0647169732614
E119	5.67672	-3.7358	6.23543	19.3807539753973
E120	3.02934	-6.57111	-6.21266	4.04518213843779
E121	4.49436	-6.56444	-3.36122	8.86956148870683
E122	5.66018	-6.28567	-0.325478	10.2536178678878
E123	6.37719	-5.88862	2.05983	6.61655415310967
E124	6.94583	-4.72647	4.29259	4.74119110208017
E125	5.54263	-5.99993	-5.73733	26.7328299538079
E126	7.17773	-3.34246	-8.08502	8.06709120562136
E127	7.17773	3.34246	-8.08502	23.0715586306892
E128	5.54263	5.99993	-5.73733	22.8198973003987
Cz	5.22390849554891e-16	0	8.53129	15.8702596098496
