name	x	y	z	impedance
E89	-8.43156	-2.17486	-6.40705	13.109145334174
E90	-8.3235	-3.70296	-3.37134	7.80915093881739
E91	-7.5274	-4.9121	-1.54431	10.129001317936
E92	-6.31619	-5.9853	0.766718	36.8371566949282
E93	-4.94704	-6.50248	3.10276	30.2137699864892
E94	-2.56096	-6.50984	5.22143	11.5412976899065
E95	-6.94455	-4.02983	-6.30024	22.191490985272
E96	-6.14775	-5.86075	-3.4408	19.7134183601139
E97	-5.20816	-6.47645	-1.59903	21.2780268162349
E98	-3.97624	-7.07415	0.553357	12.373297082514
E99	-2.81422	-7.31578	2.60868	19.4033054774328
E100	-5.02163	-5.39665	-6.61401	24.7924477061616
E101	-4.01898	-6.90343	-3.96056	18.239121751258
E102	-2.88101	-7.34918	-1.38637	16.9085267231727
E103	-1.46741	-7.60231	1.03584	20.7448875594105
E104	-0.553802000000002	-7.53633	2.9548	9.03047500415861
E105	0.279191000000001	-6.20327	5.88833	24.9269796177711
E106	0.976844000000001	-3.90573	7.58964	16.8178002374705
E107	1.74142	-1.41305	8.45875	9.32071377016392
E108	-3.59608	-6.17315	-6.94128	14.2012636109536
E109	0.234217000000001	-7.56327	-1.09244	11.2407801896241
E110	1.34926	-7.57948	1.26836	8.49003073636612
E111	2.25109	-6.96513	3.83809	11.4233072822949
E112	3.01496	-5.17735	6.17561	15.6739164056145
E113	3.66109	-2.67447	7.65927	4.94933500670775
E114	0.835981000000001	-6.85902	-6.60769	8.29879457740588
E115	1.52278	-7.03162	-3.42515	10.4537173928923
E116	2.65809	-7.18868	-0.876653	11.5658907846913
E117	3.71219	-6.93929	1.96627	6.22485707493995
E118	4.58172	-6.08477	4.04119	7.16403767425879
E119	5.67672	-3.7358	6.23543	14.5256678914578
E120	3.02934	-6.57111	-6.21266	15.8506990955793
E121	4.49436	-6.56444	-3.36122	10.6849698688487
E122	5.66018	-6.28567	-0.325478	10.3312570922533
E123	6.37719	-5.88862	2.05983	8.15450282777944
E124	6.94583	-4.72647	4.29259	7.33905852285197
E125	5.54263	-5.99993	-5.73733	4.27882499011728
E126	7.17773	-3.34246	-8.08502	4.586224910496
E127	7.17773	3.34246	-8.08502	2.49530255258982
E128	5.54263	5.99993	-5.73733	5.40357278841572
Cz	5.22390849554891e-16	0	8.53129	18.0602988677006
