name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	13.6009585106887
E2	7.94136	-5.334	0.2371	4.28477600349954
E3	8.61151	-4.257	2.77296	7.07234698838941
E4	8.04222	-2.68245	5.31354	18.0468811790976
E5	6.33091	-1.63804	7.00984	7.41904098564872
E6	3.89585	-0	8.14682	5.58767248487292
E7	1.74142	1.41305	8.45875	7.81344418761886
E8	9.34083	-4.09179	-1.72351	6.40682304081415
E9	9.82549	-3.3556	0.750687	7.72722555850338
E10	9.61435	-2.39622	3.5151	6.92085343303549
E11	8.60698	-0	5.88719	18.8636249784713
E12	6.33091	1.63804	7.00984	6.98937931533433
E13	3.66109	2.67447	7.65927	5.8453820962308
E14	10.609	-1.984	-1.23837	12.5703069491283
E15	10.6507	-1.21058	1.24742	10.7246434943666
E16	10.1982	-0	3.52745	9.02235886339403
E17	10.5352	-0	-2.71023	6.264936476072
E18	10.6507	1.21058	1.24742	4.58160527025674
E19	9.61435	2.39622	3.5151	6.29922493639251
E20	8.04222	2.68245	5.31354	9.06532767699108
E21	5.67672	3.7358	6.23543	5.04539270941476
E22	10.609	1.984	-1.23837	11.0494972215574
E23	9.82549	3.3556	0.750687	5.5761181017586
E24	8.61151	4.257	2.77296	5.51834035332484
E25	6.94583	4.72647	4.29259	5.976294063954
E26	9.34083	4.09179	-1.72351	6.85146407311084
E27	7.94136	5.334	0.2371	6.50052496991522
E28	6.37719	5.88862	2.05983	6.34205726374898
E29	4.58172	6.08477	4.04119	5.62807199696544
E30	3.01496	5.17735	6.17561	6.4945313282513
E31	0.976844000000001	3.90573	7.58964	7.85585209923207
E32	-1.22344	2.28818	8.35468	37.5278398881035
E33	7.05836	5.56273	-2.13833	7.19723384015226
E34	5.66018	6.28567	-0.325478	5.9789780058268
E35	3.71219	6.93929	1.96627	5.08895113752042
E36	2.25109	6.96513	3.83809	10.4635683866232
E37	0.279191000000001	6.20327	5.88833	8.94579306101469
E38	-1.83783	4.74906	7.20099	9.33124184734284
E39	4.49436	6.56444	-3.36122	10.3202716132767
E40	2.65809	7.18868	-0.876653	5.59922095372267
E41	1.34926	7.57948	1.26836	8.26691703272056
E42	-0.164728000000003	7.53633	2.96011	12.337613089099
E43	-2.56096	6.50984	5.22143	5.98136548854243
E44	3.02934	6.57111	-6.21266	5.27168492340911
E45	1.52278	7.03162	-3.42515	5.29511763316563
E46	0.234217000000001	7.56327	-1.09244	11.6007819211559
E47	-1.46741	7.60231	1.03584	7.11445905104431
E48	-2.81422	7.31578	2.60868	10.1836528955123
E49	0.835981000000001	6.85902	-6.60769	14.8956251266292
E50	-2.88101	7.34918	-1.38637	6.32542398396081
E51	-3.97624	7.07415	0.553357	4.82020403785051
E52	-4.94704	6.50248	3.10276	14.6944313856515
E53	-4.82594	5.07956	5.55724	13.0128875693913
E54	-4.19736	2.51032	7.58563	7.72530170418305
E55	-3.20127	-3.92042505870645e-16	8.28249	8.93707179996427
E56	-3.59608	6.17315	-6.94128	25.6580733762766
E57	-4.02463	6.90343	-3.54669	7.6373525776729
E58	-5.20816	6.47645	-1.59903	9.22113836337903
E59	-6.31619	5.9853	0.766718	9.65749963135691
E60	-6.89084	4.81515	3.53716	9.15659274288766
E61	-6.50084	2.75579	5.69942	7.83553771442014
E62	-5.62431	-6.88779323891245e-16	7.10652	7.01028418202717
E63	-5.02163	5.39665	-6.61401	18.636410792076
E64	-6.14775	5.86075	-3.4408	10.982579379663
E65	-7.5274	4.9121	-1.54431	7.22696276091403
E66	-8.41313	3.9387	0.986116	9.98193693919031
E67	-8.20562	2.51978	3.5441	6.49156530379149
E68	-7.23943	-8.86574477715132e-16	5.62067	5.41511647513256
E69	-6.94455	4.02983	-6.30024	8.08428169547288
E70	-8.3235	3.70296	-3.37134	10.9996207278936
E71	-9.16834	2.84669000000001	-1.3147	7.57228933779348
E72	-9.32289	1.99322	1.02896	4.36149953681927
E73	-8.85649	-1.08460721301805e-15	2.83601	18.7383004210552
E74	-8.43156	2.17486	-6.40705	11.6745860043623
E75	-9.09985	2.09545	-3.99044	16.5728698202621
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.69820546963476
E77	-9.32289	-1.99322	1.02896	7.46583222179612
E78	-8.20562	-2.51978	3.5441	6.75090101655199
E79	-6.50084	-2.75579	5.69942	6.91008721261457
E80	-4.19736	-2.51032	7.58563	10.8637085777434
E81	-1.22344	-2.28818	8.35468	7.68255017406567
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.7194096798375
E83	-9.10442	-2.09545	-3.65547	10.9870170791188
E84	-9.16834	-2.84669000000001	-1.3147	7.5566784359671
E85	-8.41313	-3.9387	0.986116	11.1331577731807
E86	-6.89084	-4.81515	3.53716	7.07067988615358
E87	-4.82594	-5.07956	5.55724	5.22920021010169
E88	-1.83783	-4.74906	7.20099	7.36660066383453
E89	-8.43156	-2.17486	-6.40705	10.5113221407168
E90	-8.3235	-3.70296	-3.37134	2.0347892860151
E91	-7.5274	-4.9121	-1.54431	5.4057877155094
E92	-6.31619	-5.9853	0.766718	5.87152255067249
E93	-4.94704	-6.50248	3.10276	11.2451014995942
E94	-2.56096	-6.50984	5.22143	20.0158560850262
E95	-6.94455	-4.02983	-6.30024	5.51074585495464
E96	-6.14775	-5.86075	-3.4408	20.4113436629902
E97	-5.20816	-6.47645	-1.59903	11.0738885370746
E98	-3.97624	-7.07415	0.553357	5.08793442676659
