name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.09649267603518
E2	7.94136	-5.334	0.2371	13.0152151238649
E3	8.61151	-4.257	2.77296	8.01027889141876
E4	8.04222	-2.68245	5.31354	7.36310667235381
E5	6.33091	-1.63804	7.00984	7.69963208441647
E6	3.89585	-0	8.14682	10.1927783927911
E7	1.74142	1.41305	8.45875	6.00058096004682
E8	9.34083	-4.09179	-1.72351	3.4488709101133
E9	9.82549	-3.3556	0.750687	5.82487961422606
E10	9.61435	-2.39622	3.5151	19.8340815594879
E11	8.60698	-0	5.88719	7.90092711856098
E12	6.33091	1.63804	7.00984	5.23485947139808
E13	3.66109	2.67447	7.65927	4.90490285059357
E14	10.609	-1.984	-1.23837	5.74204855737712
E15	10.6507	-1.21058	1.24742	4.9128200010459
E16	10.1982	-0	3.52745	23.6919367417294
E17	10.5352	-0	-2.71023	3.11476237797012
E18	10.6507	1.21058	1.24742	8.2648316058689
E19	9.61435	2.39622	3.5151	5.02955220748712
E20	8.04222	2.68245	5.31354	4.3591646931872
E21	5.67672	3.7358	6.23543	2.51086698390295
E22	10.609	1.984	-1.23837	3.73229412451075
E23	9.82549	3.3556	0.750687	5.41223554269358
E24	8.61151	4.257	2.77296	3.96303227587446
E25	6.94583	4.72647	4.29259	3.34591838237883
E26	9.34083	4.09179	-1.72351	4.11317273498263
E27	7.94136	5.334	0.2371	4.67330538338644
E28	6.37719	5.88862	2.05983	2.54609328811864
E29	4.58172	6.08477	4.04119	4.86024052944434
E30	3.01496	5.17735	6.17561	3.90032622832696
E31	0.976844000000001	3.90573	7.58964	6.61650700888949
E32	-1.22344	2.28818	8.35468	3.86361515298977
E33	7.05836	5.56273	-2.13833	15.4583698670835
E34	5.66018	6.28567	-0.325478	17.9224944461371
E35	3.71219	6.93929	1.96627	7.04969752213718
E36	2.25109	6.96513	3.83809	6.2668337321758
E37	0.279191000000001	6.20327	5.88833	3.00261078060362
E38	-1.83783	4.74906	7.20099	14.9982666746968
E39	4.49436	6.56444	-3.36122	9.01605683500157
E40	2.65809	7.18868	-0.876653	5.15531898160173
E41	1.34926	7.57948	1.26836	6.75061563625434
E42	-0.164728000000003	7.53633	2.96011	3.76876633684501
E43	-2.56096	6.50984	5.22143	19.8316941233664
E44	3.02934	6.57111	-6.21266	27.9488462664107
E45	1.52278	7.03162	-3.42515	12.8501647813105
E46	0.234217000000001	7.56327	-1.09244	12.81360832086
E47	-1.46741	7.60231	1.03584	7.13933867842608
E48	-2.81422	7.31578	2.60868	12.0338231514923
E49	0.835981000000001	6.85902	-6.60769	22.1620555380298
E50	-2.88101	7.34918	-1.38637	27.5299885806775
E51	-3.97624	7.07415	0.553357	5.45464431373786
E52	-4.94704	6.50248	3.10276	5.17582168310176
E53	-4.82594	5.07956	5.55724	5.5587440981447
E54	-4.19736	2.51032	7.58563	4.10354476574589
E55	-3.20127	-3.92042505870645e-16	8.28249	5.9151188888072
E56	-3.59608	6.17315	-6.94128	23.9062876389677
E57	-4.02463	6.90343	-3.54669	31.1851874117828
E58	-5.20816	6.47645	-1.59903	9.885428199325
E59	-6.31619	5.9853	0.766718	4.41509065197663
E60	-6.89084	4.81515	3.53716	3.97887230139038
E61	-6.50084	2.75579	5.69942	5.39776306532732
E62	-5.62431	-6.88779323891245e-16	7.10652	4.66094803835483
E63	-5.02163	5.39665	-6.61401	28.8524405178027
E64	-6.14775	5.86075	-3.4408	10.2954359933648
E65	-7.5274	4.9121	-1.54431	7.57390547249897
E66	-8.41313	3.9387	0.986116	5.96662894505401
E67	-8.20562	2.51978	3.5441	10.0959537776143
