name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.01027878295749
E2	7.94136	-5.334	0.2371	3.99944988130159
E3	8.61151	-4.257	2.77296	3.34759763322459
E4	8.04222	-2.68245	5.31354	4.18225109170624
E5	6.33091	-1.63804	7.00984	8.77511823055187
E6	3.89585	-0	8.14682	8.41193457932196
E7	1.74142	1.41305	8.45875	13.4475010372239
E8	9.34083	-4.09179	-1.72351	2.25223364709095
E9	9.82549	-3.3556	0.750687	3.82577263524544
E10	9.61435	-2.39622	3.5151	5.63000175663345
E11	8.60698	-0	5.88719	5.65662805372225
E12	6.33091	1.63804	7.00984	7.14867089352939
E13	3.66109	2.67447	7.65927	4.65429066744379
E14	10.609	-1.984	-1.23837	6.3841245721992
E15	10.6507	-1.21058	1.24742	6.69487072630166
E16	10.1982	-0	3.52745	5.13433012533226
E17	10.5352	-0	-2.71023	7.67688309704607
E18	10.6507	1.21058	1.24742	3.62292305947201
E19	9.61435	2.39622	3.5151	5.28718951310403
E20	8.04222	2.68245	5.31354	6.59588574894469
E21	5.67672	3.7358	6.23543	6.97657059626247
E22	10.609	1.984	-1.23837	5.88432294329649
E23	9.82549	3.3556	0.750687	6.07856121085647
E24	8.61151	4.257	2.77296	3.15494295117829
E25	6.94583	4.72647	4.29259	8.80382012343345
E26	9.34083	4.09179	-1.72351	3.58303416002146
E27	7.94136	5.334	0.2371	4.74500724669382
E28	6.37719	5.88862	2.05983	4.58942727308517
E29	4.58172	6.08477	4.04119	4.31683850177746
E30	3.01496	5.17735	6.17561	4.13061813802674
E31	0.976844000000001	3.90573	7.58964	6.11039357074851
E32	-1.22344	2.28818	8.35468	6.18867926212388
E33	7.05836	5.56273	-2.13833	5.23923098904797
E34	5.66018	6.28567	-0.325478	6.0530684648869
E35	3.71219	6.93929	1.96627	8.13904375580047
E36	2.25109	6.96513	3.83809	6.76917945505338
E37	0.279191000000001	6.20327	5.88833	5.97429893165516
E38	-1.83783	4.74906	7.20099	3.89638439409348
E39	4.49436	6.56444	-3.36122	6.75655905635692
E40	2.65809	7.18868	-0.876653	7.76352770181219
E41	1.34926	7.57948	1.26836	8.42053648323929
E42	-0.164728000000003	7.53633	2.96011	4.7434671637868
E43	-2.56096	6.50984	5.22143	3.45577224222194
E44	3.02934	6.57111	-6.21266	5.08528362305147
E45	1.52278	7.03162	-3.42515	5.23604286380299
E46	0.234217000000001	7.56327	-1.09244	5.57101378303683
E47	-1.46741	7.60231	1.03584	3.10783961150337
E48	-2.81422	7.31578	2.60868	4.79390811890453
E49	0.835981000000001	6.85902	-6.60769	56.9851750111015
E50	-2.88101	7.34918	-1.38637	4.81601251730228
E51	-3.97624	7.07415	0.553357	6.87776927829896
E52	-4.94704	6.50248	3.10276	9.21137639294143
E53	-4.82594	5.07956	5.55724	9.29216440956436
E54	-4.19736	2.51032	7.58563	5.96087026159468
E55	-3.20127	-3.92042505870645e-16	8.28249	10.4089684002627
E56	-3.59608	6.17315	-6.94128	5.70217431659248
E57	-4.02463	6.90343	-3.54669	4.40303901157817
E58	-5.20816	6.47645	-1.59903	5.33554450789735
E59	-6.31619	5.9853	0.766718	9.81746407887286
E60	-6.89084	4.81515	3.53716	9.79421688731147
E61	-6.50084	2.75579	5.69942	9.09955454699051
E62	-5.62431	-6.88779323891245e-16	7.10652	9.16126543106014
E63	-5.02163	5.39665	-6.61401	4.44167659680518
E64	-6.14775	5.86075	-3.4408	5.24990604281882
E65	-7.5274	4.9121	-1.54431	5.70936474928972
E66	-8.41313	3.9387	0.986116	7.30101354239019
E67	-8.20562	2.51978	3.5441	8.68730636240811
E68	-7.23943	-8.86574477715132e-16	5.62067	3.64736207199707
E69	-6.94455	4.02983	-6.30024	2.71157030245136
E70	-8.3235	3.70296	-3.37134	5.79501942989615
E71	-9.16834	2.84669000000001	-1.3147	13.1980063668651
E72	-9.32289	1.99322	1.02896	12.8541779313846
E73	-8.85649	-1.08460721301805e-15	2.83601	5.44300712082729
E74	-8.43156	2.17486	-6.40705	6.32858813314741
E75	-9.09985	2.09545	-3.99044	7.473577900841
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.85954023103318
E77	-9.32289	-1.99322	1.02896	22.1877649373992
E78	-8.20562	-2.51978	3.5441	8.40715549360676
E79	-6.50084	-2.75579	5.69942	4.7937031267894
E80	-4.19736	-2.51032	7.58563	10.5977373025923
E81	-1.22344	-2.28818	8.35468	3.79512066520457
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.06356531504191
E83	-9.10442	-2.09545	-3.65547	10.4256154606888
E84	-9.16834	-2.84669000000001	-1.3147	3.18112265254748
E85	-8.41313	-3.9387	0.986116	5.3774139843063
E86	-6.89084	-4.81515	3.53716	5.45874840792758
E87	-4.82594	-5.07956	5.55724	10.0560870669558
E88	-1.83783	-4.74906	7.20099	3.63892247136267
E89	-8.43156	-2.17486	-6.40705	4.01648496525147
E90	-8.3235	-3.70296	-3.37134	3.20607772363865
E91	-7.5274	-4.9121	-1.54431	3.09662743691903
E92	-6.31619	-5.9853	0.766718	5.75067548347374
E93	-4.94704	-6.50248	3.10276	7.69144223215044
E94	-2.56096	-6.50984	5.22143	4.70454452395165
E95	-6.94455	-4.02983	-6.30024	3.99257890226388
E96	-6.14775	-5.86075	-3.4408	6.09930237824161
E97	-5.20816	-6.47645	-1.59903	7.64297872312488
E98	-3.97624	-7.07415	0.553357	16.28426325851
E99	-2.81422	-7.31578	2.60868	2.69646162582363
E100	-5.02163	-5.39665	-6.61401	3.96618284125997
E101	-4.01898	-6.90343	-3.96056	3.60096376453517
E102	-2.88101	-7.34918	-1.38637	9.40392999728469
E103	-1.46741	-7.60231	1.03584	5.91850726647263
E104	-0.553802000000002	-7.53633	2.9548	7.41244740497331
E105	0.279191000000001	-6.20327	5.88833	10.3617472900313
E106	0.976844000000001	-3.90573	7.58964	13.4843540858701
E107	1.74142	-1.41305	8.45875	4.60390192417646
E108	-3.59608	-6.17315	-6.94128	4.64483553023545
E109	0.234217000000001	-7.56327	-1.09244	5.04625581465924
