name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.31818681214378
E2	7.94136	-5.334	0.2371	6.95202044876436
E3	8.61151	-4.257	2.77296	14.784081468035
E4	8.04222	-2.68245	5.31354	19.5940741855649
E5	6.33091	-1.63804	7.00984	8.78893989121131
E6	3.89585	-0	8.14682	14.842578911369
E7	1.74142	1.41305	8.45875	11.7622511785121
E8	9.34083	-4.09179	-1.72351	8.23703290990375
E9	9.82549	-3.3556	0.750687	11.0312905132405
E10	9.61435	-2.39622	3.5151	33.6653208840406
E11	8.60698	-0	5.88719	6.83074465211817
E12	6.33091	1.63804	7.00984	9.02153366248712
E13	3.66109	2.67447	7.65927	31.3285581457842
E14	10.609	-1.984	-1.23837	5.13987938907923
E15	10.6507	-1.21058	1.24742	3.46322122935178
E16	10.1982	-0	3.52745	3.36524413130725
E17	10.5352	-0	-2.71023	3.87339656822013
E18	10.6507	1.21058	1.24742	5.98436420977676
E19	9.61435	2.39622	3.5151	9.19734173534462
E20	8.04222	2.68245	5.31354	8.51818894814136
E21	5.67672	3.7358	6.23543	3.83743791999767
E22	10.609	1.984	-1.23837	5.7577472442127
E23	9.82549	3.3556	0.750687	3.84255008713306
E24	8.61151	4.257	2.77296	6.42512495596539
E25	6.94583	4.72647	4.29259	8.95329082924436
E26	9.34083	4.09179	-1.72351	23.6721776901491
E27	7.94136	5.334	0.2371	8.43240403357795
E28	6.37719	5.88862	2.05983	12.083083134972
E29	4.58172	6.08477	4.04119	29.3692760918845
E30	3.01496	5.17735	6.17561	12.8531789920852
E31	0.976844000000001	3.90573	7.58964	24.2923550984821
E32	-1.22344	2.28818	8.35468	6.69782745844946
E33	7.05836	5.56273	-2.13833	38.2269013103596
E34	5.66018	6.28567	-0.325478	6.50267801977209
E35	3.71219	6.93929	1.96627	14.900292533371
E36	2.25109	6.96513	3.83809	12.3221314812228
E37	0.279191000000001	6.20327	5.88833	11.6973464683901
E38	-1.83783	4.74906	7.20099	7.97311625398117
E39	4.49436	6.56444	-3.36122	13.0797573213883
E40	2.65809	7.18868	-0.876653	19.7123233826545
E41	1.34926	7.57948	1.26836	17.8849618072039
E42	-0.164728000000003	7.53633	2.96011	9.35532490143659
E43	-2.56096	6.50984	5.22143	27.9087287608755
E44	3.02934	6.57111	-6.21266	13.2832467870179
E45	1.52278	7.03162	-3.42515	31.3221878361656
E46	0.234217000000001	7.56327	-1.09244	22.2807681865317
E47	-1.46741	7.60231	1.03584	11.1892910408476
E48	-2.81422	7.31578	2.60868	31.387560344156
E49	0.835981000000001	6.85902	-6.60769	21.1109203236318
E50	-2.88101	7.34918	-1.38637	15.70261140379
E51	-3.97624	7.07415	0.553357	11.9976790321907
E52	-4.94704	6.50248	3.10276	10.0673389130673
E53	-4.82594	5.07956	5.55724	8.65660982032748
E54	-4.19736	2.51032	7.58563	15.3399789649891
E55	-3.20127	-3.92042505870645e-16	8.28249	16.5802526949021
E56	-3.59608	6.17315	-6.94128	16.3729850056926
E57	-4.02463	6.90343	-3.54669	21.9113333767637
E58	-5.20816	6.47645	-1.59903	4.86358894503392
E59	-6.31619	5.9853	0.766718	9.10190455180928
E60	-6.89084	4.81515	3.53716	11.0573846336447
E61	-6.50084	2.75579	5.69942	24.6987940881396
E62	-5.62431	-6.88779323891245e-16	7.10652	15.3936860158753
E63	-5.02163	5.39665	-6.61401	16.5548618371452
E64	-6.14775	5.86075	-3.4408	5.76558377275153
E65	-7.5274	4.9121	-1.54431	7.74114069667816
E66	-8.41313	3.9387	0.986116	9.18551148602621
E67	-8.20562	2.51978	3.5441	11.1818217699027
E68	-7.23943	-8.86574477715132e-16	5.62067	10.3063461043225
E69	-6.94455	4.02983	-6.30024	5.77640231573021
E70	-8.3235	3.70296	-3.37134	8.96685127856098
E71	-9.16834	2.84669000000001	-1.3147	13.6719263822831
E72	-9.32289	1.99322	1.02896	14.4631049416301
E73	-8.85649	-1.08460721301805e-15	2.83601	13.1381222461474
E74	-8.43156	2.17486	-6.40705	5.64947067309161
E75	-9.09985	2.09545	-3.99044	6.71431992259037
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.0365472995407
E77	-9.32289	-1.99322	1.02896	10.5688958043621
E78	-8.20562	-2.51978	3.5441	16.0183423198829
E79	-6.50084	-2.75579	5.69942	6.08260374805858
E80	-4.19736	-2.51032	7.58563	10.8867821797875
E81	-1.22344	-2.28818	8.35468	12.5673139595964
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.17885983096324
E83	-9.10442	-2.09545	-3.65547	7.53668144196381
E84	-9.16834	-2.84669000000001	-1.3147	18.3115798812405
E85	-8.41313	-3.9387	0.986116	26.28431695337
E86	-6.89084	-4.81515	3.53716	27.5917708654544
E87	-4.82594	-5.07956	5.55724	12.8393890745877
E88	-1.83783	-4.74906	7.20099	10.6201953120562
E89	-8.43156	-2.17486	-6.40705	10.0953385634811
E90	-8.3235	-3.70296	-3.37134	7.32661485859952
E91	-7.5274	-4.9121	-1.54431	22.6484622530072
E92	-6.31619	-5.9853	0.766718	26.2416921634021
E93	-4.94704	-6.50248	3.10276	24.834084990468
E94	-2.56096	-6.50984	5.22143	32.6338964612942
E95	-6.94455	-4.02983	-6.30024	20.0207150867693
E96	-6.14775	-5.86075	-3.4408	10.7182094357886
E97	-5.20816	-6.47645	-1.59903	20.3647008438015
