name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.41807501570297
E2	7.94136	-5.334	0.2371	4.64775266190443
E3	8.61151	-4.257	2.77296	14.342067915487
E4	8.04222	-2.68245	5.31354	6.40258541905048
E5	6.33091	-1.63804	7.00984	5.47885956766822
E6	3.89585	-0	8.14682	8.36872943362
E7	1.74142	1.41305	8.45875	5.93449595867416
E8	9.34083	-4.09179	-1.72351	4.75334100827665
E9	9.82549	-3.3556	0.750687	2.90032533058071
E10	9.61435	-2.39622	3.5151	23.564869443405
E11	8.60698	-0	5.88719	4.81187917406276
E12	6.33091	1.63804	7.00984	8.25943802232811
E13	3.66109	2.67447	7.65927	9.59303408312262
E14	10.609	-1.984	-1.23837	2.76612165679905
E15	10.6507	-1.21058	1.24742	2.78209948021716
E16	10.1982	-0	3.52745	4.04359250577205
E17	10.5352	-0	-2.71023	4.75531370464721
E18	10.6507	1.21058	1.24742	3.65590684200425
E19	9.61435	2.39622	3.5151	9.84754720457281
E20	8.04222	2.68245	5.31354	5.23345107335993
E21	5.67672	3.7358	6.23543	3.74216140986692
E22	10.609	1.984	-1.23837	2.16300661054694
E23	9.82549	3.3556	0.750687	11.3457346504414
E24	8.61151	4.257	2.77296	2.07265496192988
E25	6.94583	4.72647	4.29259	2.40669629239314
E26	9.34083	4.09179	-1.72351	3.07268540476966
E27	7.94136	5.334	0.2371	6.10119345563242
E28	6.37719	5.88862	2.05983	5.71433950602819
E29	4.58172	6.08477	4.04119	2.90420854889025
E30	3.01496	5.17735	6.17561	5.58036928027313
E31	0.976844000000001	3.90573	7.58964	2.57899074124822
E32	-1.22344	2.28818	8.35468	8.43124737172403
E33	7.05836	5.56273	-2.13833	2.2343502598875
E34	5.66018	6.28567	-0.325478	2.38890986582856
E35	3.71219	6.93929	1.96627	2.34680219789853
E36	2.25109	6.96513	3.83809	8.23640795288223
E37	0.279191000000001	6.20327	5.88833	2.38173492272702
E38	-1.83783	4.74906	7.20099	7.47537675138204
E39	4.49436	6.56444	-3.36122	6.6460612115286
E40	2.65809	7.18868	-0.876653	14.9305543399084
E41	1.34926	7.57948	1.26836	17.6278368626192
E42	-0.164728000000003	7.53633	2.96011	12.7814709498979
E43	-2.56096	6.50984	5.22143	2.85999522665904
E44	3.02934	6.57111	-6.21266	12.9128420636133
E45	1.52278	7.03162	-3.42515	12.2070545645305
E46	0.234217000000001	7.56327	-1.09244	16.3835948338458
E47	-1.46741	7.60231	1.03584	9.33445404486733
E48	-2.81422	7.31578	2.60868	5.5154673568114
E49	0.835981000000001	6.85902	-6.60769	9.77792285576034
E50	-2.88101	7.34918	-1.38637	2.97599221540957
E51	-3.97624	7.07415	0.553357	23.5549673543462
E52	-4.94704	6.50248	3.10276	11.7899800646319
E53	-4.82594	5.07956	5.55724	12.0837289286441
E54	-4.19736	2.51032	7.58563	3.04253239539795
E55	-3.20127	-3.92042505870645e-16	8.28249	4.1346348813374
E56	-3.59608	6.17315	-6.94128	7.6950350010973
E57	-4.02463	6.90343	-3.54669	12.8062021971913
E58	-5.20816	6.47645	-1.59903	4.90221329350202
E59	-6.31619	5.9853	0.766718	6.62804696633523
E60	-6.89084	4.81515	3.53716	15.3389948333436
E61	-6.50084	2.75579	5.69942	5.87051760372413
E62	-5.62431	-6.88779323891245e-16	7.10652	8.33837384051481
E63	-5.02163	5.39665	-6.61401	4.95029453889573
E64	-6.14775	5.86075	-3.4408	6.91786261782262
E65	-7.5274	4.9121	-1.54431	4.27609838927556
E66	-8.41313	3.9387	0.986116	5.62718378792297
