name	x	y	z	impedance
E88	-1.83783	-4.74906	7.20099	3.22323631811871
E89	-8.43156	-2.17486	-6.40705	5.53189624688724
E90	-8.3235	-3.70296	-3.37134	5.06181385415593
E91	-7.5274	-4.9121	-1.54431	11.680437446454
E92	-6.31619	-5.9853	0.766718	11.3245348381196
E93	-4.94704	-6.50248	3.10276	4.47558156563703
E94	-2.56096	-6.50984	5.22143	5.59272864270503
E95	-6.94455	-4.02983	-6.30024	4.14161723845594
E96	-6.14775	-5.86075	-3.4408	3.70516162415058
E97	-5.20816	-6.47645	-1.59903	10.2589350961847
E98	-3.97624	-7.07415	0.553357	9.83544763910906
E99	-2.81422	-7.31578	2.60868	5.22844123688987
E100	-5.02163	-5.39665	-6.61401	6.04383843522032
E101	-4.01898	-6.90343	-3.96056	4.16766854529166
E102	-2.88101	-7.34918	-1.38637	5.7326919159912
E103	-1.46741	-7.60231	1.03584	3.19360576047629
E104	-0.553802000000002	-7.53633	2.9548	4.61785106374409
E105	0.279191000000001	-6.20327	5.88833	4.93068884435565
E106	0.976844000000001	-3.90573	7.58964	6.36320653564771
E107	1.74142	-1.41305	8.45875	22.0611562845224
E108	-3.59608	-6.17315	-6.94128	3.95434051349376
E109	0.234217000000001	-7.56327	-1.09244	3.48386602949471
E110	1.34926	-7.57948	1.26836	5.0221891537571
E111	2.25109	-6.96513	3.83809	8.08756419255593
E112	3.01496	-5.17735	6.17561	6.90138908228939
E113	3.66109	-2.67447	7.65927	24.6680126835711
E114	0.835981000000001	-6.85902	-6.60769	8.36341587857958
E115	1.52278	-7.03162	-3.42515	14.8391688048207
E116	2.65809	-7.18868	-0.876653	4.61457544325751
E117	3.71219	-6.93929	1.96627	6.28982389772261
E118	4.58172	-6.08477	4.04119	5.7749002206239
E119	5.67672	-3.7358	6.23543	8.18952054608091
E120	3.02934	-6.57111	-6.21266	11.8183284498372
E121	4.49436	-6.56444	-3.36122	5.77179701894272
E122	5.66018	-6.28567	-0.325478	7.98646201276295
E123	6.37719	-5.88862	2.05983	17.7045836685532
E124	6.94583	-4.72647	4.29259	3.36537092822955
E125	5.54263	-5.99993	-5.73733	3.01805407652815
E126	7.17773	-3.34246	-8.08502	6.1403444868832
E127	7.17773	3.34246	-8.08502	4.14579143327264
E128	5.54263	5.99993	-5.73733	6.65588325601778
Cz	5.22390849554891e-16	0	8.53129	6.72587793875974
