name	x	y	z	impedance
E38	-1.83783	4.74906	7.20099	6.79174468263648
E39	4.49436	6.56444	-3.36122	8.36832544336217
E40	2.65809	7.18868	-0.876653	14.9142409180176
E41	1.34926	7.57948	1.26836	22.2375244057314
E42	-0.164728000000003	7.53633	2.96011	4.30585032271783
E43	-2.56096	6.50984	5.22143	10.0954177018262
E44	3.02934	6.57111	-6.21266	26.3865836947507
E45	1.52278	7.03162	-3.42515	5.08808045490356
E46	0.234217000000001	7.56327	-1.09244	10.7497398549618
E47	-1.46741	7.60231	1.03584	7.14323392021405
E48	-2.81422	7.31578	2.60868	29.8658877545796
E49	0.835981000000001	6.85902	-6.60769	11.9426077875277
E50	-2.88101	7.34918	-1.38637	3.46750167793172
E51	-3.97624	7.07415	0.553357	7.69749677063974
E52	-4.94704	6.50248	3.10276	6.03741469459961
E53	-4.82594	5.07956	5.55724	4.38405747327726
E54	-4.19736	2.51032	7.58563	5.28143621767042
E55	-3.20127	-3.92042505870645e-16	8.28249	6.13280368895459
E56	-3.59608	6.17315	-6.94128	11.2399555441504
E57	-4.02463	6.90343	-3.54669	16.0464313607845
E58	-5.20816	6.47645	-1.59903	11.3206107861167
E59	-6.31619	5.9853	0.766718	6.36330770218307
E60	-6.89084	4.81515	3.53716	5.17019654122935
E61	-6.50084	2.75579	5.69942	4.42689842671319
E62	-5.62431	-6.88779323891245e-16	7.10652	5.87538449926545
E63	-5.02163	5.39665	-6.61401	7.34987660322838
E64	-6.14775	5.86075	-3.4408	25.5677286228195
E65	-7.5274	4.9121	-1.54431	18.4030080822259
E66	-8.41313	3.9387	0.986116	6.9476371140666
E67	-8.20562	2.51978	3.5441	4.66903168025246
E68	-7.23943	-8.86574477715132e-16	5.62067	5.29939477296637
E69	-6.94455	4.02983	-6.30024	23.1008734122109
E70	-8.3235	3.70296	-3.37134	13.2242687505096
E71	-9.16834	2.84669000000001	-1.3147	6.8926130524
E72	-9.32289	1.99322	1.02896	6.43948237410317
E73	-8.85649	-1.08460721301805e-15	2.83601	10.9042808232331
E74	-8.43156	2.17486	-6.40705	6.04170670286459
E75	-9.09985	2.09545	-3.99044	7.28706329797214
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.12761896676932
E77	-9.32289	-1.99322	1.02896	5.06214030981244
E78	-8.20562	-2.51978	3.5441	6.37468402864879
E79	-6.50084	-2.75579	5.69942	5.76079255878876
E80	-4.19736	-2.51032	7.58563	8.28085592335211
E81	-1.22344	-2.28818	8.35468	6.86182019044643
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.33543217248951
E83	-9.10442	-2.09545	-3.65547	8.56845021511086
E84	-9.16834	-2.84669000000001	-1.3147	10.908506655436
E85	-8.41313	-3.9387	0.986116	10.538159855805
E86	-6.89084	-4.81515	3.53716	7.97693500615307
E87	-4.82594	-5.07956	5.55724	7.77944998101719
E88	-1.83783	-4.74906	7.20099	7.2975033030673
E89	-8.43156	-2.17486	-6.40705	6.79924634822911
E90	-8.3235	-3.70296	-3.37134	8.47050277478294
E91	-7.5274	-4.9121	-1.54431	12.2317398955874
E92	-6.31619	-5.9853	0.766718	10.2527637571216
E93	-4.94704	-6.50248	3.10276	5.32112874275868
E94	-2.56096	-6.50984	5.22143	5.68209977007769
E95	-6.94455	-4.02983	-6.30024	6.06178516179752
E96	-6.14775	-5.86075	-3.4408	7.35728221015325
E97	-5.20816	-6.47645	-1.59903	8.96608004660951
E98	-3.97624	-7.07415	0.553357	4.74235754542888
E99	-2.81422	-7.31578	2.60868	4.29675894806354
E100	-5.02163	-5.39665	-6.61401	7.45912099445975
E101	-4.01898	-6.90343	-3.96056	6.32432190709085
E102	-2.88101	-7.34918	-1.38637	5.23430679496157
E103	-1.46741	-7.60231	1.03584	3.28338288085012
E104	-0.553802000000002	-7.53633	2.9548	6.3969657734307
E105	0.279191000000001	-6.20327	5.88833	12.4420333915009
E106	0.976844000000001	-3.90573	7.58964	8.27284018413463
E107	1.74142	-1.41305	8.45875	16.4272952445056
E108	-3.59608	-6.17315	-6.94128	5.02892774810067
E109	0.234217000000001	-7.56327	-1.09244	3.24995417956246
E110	1.34926	-7.57948	1.26836	5.37691978669423
E111	2.25109	-6.96513	3.83809	11.06095848386
E112	3.01496	-5.17735	6.17561	8.99757594698744
E113	3.66109	-2.67447	7.65927	38.5511626942284
E114	0.835981000000001	-6.85902	-6.60769	2.47204080425841
E115	1.52278	-7.03162	-3.42515	4.52318607542501
E116	2.65809	-7.18868	-0.876653	9.18435807471703
E117	3.71219	-6.93929	1.96627	6.23982051816941
E118	4.58172	-6.08477	4.04119	4.74354495117134
E119	5.67672	-3.7358	6.23543	9.23363790861599
E120	3.02934	-6.57111	-6.21266	2.23284956267165
E121	4.49436	-6.56444	-3.36122	5.6966226374497
E122	5.66018	-6.28567	-0.325478	5.06575932290697
E123	6.37719	-5.88862	2.05983	6.48035702719999
E124	6.94583	-4.72647	4.29259	5.63357497045738
E125	5.54263	-5.99993	-5.73733	6.32593606305434
E126	7.17773	-3.34246	-8.08502	32.3968762617804
E127	7.17773	3.34246	-8.08502	4.13466205519987
E128	5.54263	5.99993	-5.73733	15.1387652212129
Cz	5.22390849554891e-16	0	8.53129	9.56745665539585
