name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	11.0474986793629
E71	-9.16834	2.84669000000001	-1.3147	17.5349489057268
E72	-9.32289	1.99322	1.02896	9.52825389865729
E73	-8.85649	-1.08460721301805e-15	2.83601	7.23695355405711
E74	-8.43156	2.17486	-6.40705	12.841884995344
E75	-9.09985	2.09545	-3.99044	17.0360612019384
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.6864419521817
E77	-9.32289	-1.99322	1.02896	17.2021192327797
E78	-8.20562	-2.51978	3.5441	10.4897805421622
E79	-6.50084	-2.75579	5.69942	17.5891304952086
E80	-4.19736	-2.51032	7.58563	12.6224972240565
E81	-1.22344	-2.28818	8.35468	5.2536470870513
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.62027242519241
E83	-9.10442	-2.09545	-3.65547	32.5670124702953
E84	-9.16834	-2.84669000000001	-1.3147	15.6988523992271
E85	-8.41313	-3.9387	0.986116	26.5553314979934
E86	-6.89084	-4.81515	3.53716	38.4740581807539
E87	-4.82594	-5.07956	5.55724	11.3740301438703
E88	-1.83783	-4.74906	7.20099	6.75994076307319
E89	-8.43156	-2.17486	-6.40705	15.803277598105
E90	-8.3235	-3.70296	-3.37134	8.22073090566532
E91	-7.5274	-4.9121	-1.54431	9.6586524003129
E92	-6.31619	-5.9853	0.766718	30.6993038985606
E93	-4.94704	-6.50248	3.10276	34.7185576736287
E94	-2.56096	-6.50984	5.22143	14.6654087733755
E95	-6.94455	-4.02983	-6.30024	25.1142450019212
E96	-6.14775	-5.86075	-3.4408	14.4726516185047
E97	-5.20816	-6.47645	-1.59903	17.1855249998592
E98	-3.97624	-7.07415	0.553357	12.4508574789059
E99	-2.81422	-7.31578	2.60868	27.6120848984598
E100	-5.02163	-5.39665	-6.61401	31.7986158027787
E101	-4.01898	-6.90343	-3.96056	23.2051219168916
E102	-2.88101	-7.34918	-1.38637	20.9417198485292
E103	-1.46741	-7.60231	1.03584	30.1800118811022
E104	-0.553802000000002	-7.53633	2.9548	10.9379464516916
E105	0.279191000000001	-6.20327	5.88833	21.1278188988442
E106	0.976844000000001	-3.90573	7.58964	30.1618855169796
E107	1.74142	-1.41305	8.45875	7.99934883079222
E108	-3.59608	-6.17315	-6.94128	20.5436957893361
E109	0.234217000000001	-7.56327	-1.09244	12.3134320755305
E110	1.34926	-7.57948	1.26836	13.2636280483683
E111	2.25109	-6.96513	3.83809	14.046480249931
E112	3.01496	-5.17735	6.17561	16.2218063569001
E113	3.66109	-2.67447	7.65927	6.22627652826531
E114	0.835981000000001	-6.85902	-6.60769	12.4014162943057
E115	1.52278	-7.03162	-3.42515	11.1964506459758
E116	2.65809	-7.18868	-0.876653	11.671982536978
E117	3.71219	-6.93929	1.96627	6.3737040240093
E118	4.58172	-6.08477	4.04119	8.80662218725281
E119	5.67672	-3.7358	6.23543	33.022029047958
E120	3.02934	-6.57111	-6.21266	18.7489279107451
E121	4.49436	-6.56444	-3.36122	12.0330304696257
E122	5.66018	-6.28567	-0.325478	10.1540912954172
E123	6.37719	-5.88862	2.05983	8.21079789115937
E124	6.94583	-4.72647	4.29259	7.55025359079317
E125	5.54263	-5.99993	-5.73733	3.5948114786397
E126	7.17773	-3.34246	-8.08502	7.57767194866152
E127	7.17773	3.34246	-8.08502	3.48567018555474
E128	5.54263	5.99993	-5.73733	6.5693540246353
Cz	5.22390849554891e-16	0	8.53129	23.8532741893136
