name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	1.39187612682584
E2	7.94136	-5.334	0.2371	1.1253307420422
E3	8.61151	-4.257	2.77296	2.37256210778614
E4	8.04222	-2.68245	5.31354	7.82857667609198
E5	6.33091	-1.63804	7.00984	6.96679250039451
E6	3.89585	-0	8.14682	9.65492730253759
E7	1.74142	1.41305	8.45875	9.20945574575456
E8	9.34083	-4.09179	-1.72351	2.80724584538889
E9	9.82549	-3.3556	0.750687	2.96364783662377
E10	9.61435	-2.39622	3.5151	2.871413753793
E11	8.60698	-0	5.88719	3.19584786784574
E12	6.33091	1.63804	7.00984	7.35874565402404
E13	3.66109	2.67447	7.65927	6.27006844790143
E14	10.609	-1.984	-1.23837	1.59464665045304
E15	10.6507	-1.21058	1.24742	1.36040519329682
E16	10.1982	-0	3.52745	2.23460638707817
E17	10.5352	-0	-2.71023	5.0918443686393
E18	10.6507	1.21058	1.24742	1.84178994721056
E19	9.61435	2.39622	3.5151	7.62032316978441
E20	8.04222	2.68245	5.31354	4.60926821958328
E21	5.67672	3.7358	6.23543	1.45934007021746
E22	10.609	1.984	-1.23837	1.38181899475408
E23	9.82549	3.3556	0.750687	1.16754100048271
E24	8.61151	4.257	2.77296	1.95645850783658
E25	6.94583	4.72647	4.29259	1.29059007803296
E26	9.34083	4.09179	-1.72351	0.993867836622496
E27	7.94136	5.334	0.2371	2.05030427244346
E28	6.37719	5.88862	2.05983	5.36920363035955
E29	4.58172	6.08477	4.04119	6.17460400780839
E30	3.01496	5.17735	6.17561	12.9959285431304
E31	0.976844000000001	3.90573	7.58964	14.3380642773216
E32	-1.22344	2.28818	8.35468	1.94244125725118
E33	7.05836	5.56273	-2.13833	2.79870062619978
E34	5.66018	6.28567	-0.325478	2.39038975687862
E35	3.71219	6.93929	1.96627	5.60095579874929
E36	2.25109	6.96513	3.83809	5.88974534274113
E37	0.279191000000001	6.20327	5.88833	7.8671802977502
E38	-1.83783	4.74906	7.20099	1.32483512041812
E39	4.49436	6.56444	-3.36122	2.96924198976321
E40	2.65809	7.18868	-0.876653	3.53478793334296
E41	1.34926	7.57948	1.26836	4.66863468861656
E42	-0.164728000000003	7.53633	2.96011	4.27762817086361
E43	-2.56096	6.50984	5.22143	3.81688684174929
E44	3.02934	6.57111	-6.21266	5.27214260367974
E45	1.52278	7.03162	-3.42515	3.21517520412278
E46	0.234217000000001	7.56327	-1.09244	7.63521865250553
E47	-1.46741	7.60231	1.03584	7.14588991342921
E48	-2.81422	7.31578	2.60868	972.129233938581
E49	0.835981000000001	6.85902	-6.60769	4.62860110288268
E50	-2.88101	7.34918	-1.38637	5.41401386397647
E51	-3.97624	7.07415	0.553357	7.52012766786689
E52	-4.94704	6.50248	3.10276	7.45937628338914
E53	-4.82594	5.07956	5.55724	3.75355010840339
E54	-4.19736	2.51032	7.58563	7.3057314565867
