name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	5.73264222508162
E62	-5.62431	-6.88779323891245e-16	7.10652	12.1834668208327
E63	-5.02163	5.39665	-6.61401	7.74613749269997
E64	-6.14775	5.86075	-3.4408	10.9794597442734
E65	-7.5274	4.9121	-1.54431	7.36339015578359
E66	-8.41313	3.9387	0.986116	11.6584576333187
E67	-8.20562	2.51978	3.5441	17.4651727965586
E68	-7.23943	-8.86574477715132e-16	5.62067	3.90560375281098
E69	-6.94455	4.02983	-6.30024	4.7663834907635
E70	-8.3235	3.70296	-3.37134	5.18229360756233
E71	-9.16834	2.84669000000001	-1.3147	5.29867928066674
E72	-9.32289	1.99322	1.02896	10.937094302119
E73	-8.85649	-1.08460721301805e-15	2.83601	4.13375492351271
E74	-8.43156	2.17486	-6.40705	5.38238359303239
E75	-9.09985	2.09545	-3.99044	8.85365124708546
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.7600097432305
E77	-9.32289	-1.99322	1.02896	16.1288377291575
E78	-8.20562	-2.51978	3.5441	13.1381546855332
E79	-6.50084	-2.75579	5.69942	6.72901963307853
E80	-4.19736	-2.51032	7.58563	9.66235832230068
E81	-1.22344	-2.28818	8.35468	5.28259332178167
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.07996577092494
E83	-9.10442	-2.09545	-3.65547	10.041013656705
E84	-9.16834	-2.84669000000001	-1.3147	9.74831795996941
E85	-8.41313	-3.9387	0.986116	25.1763433954161
E86	-6.89084	-4.81515	3.53716	20.9564724109303
E87	-4.82594	-5.07956	5.55724	8.54340373240389
E88	-1.83783	-4.74906	7.20099	3.90934408108467
E89	-8.43156	-2.17486	-6.40705	5.05880151392831
E90	-8.3235	-3.70296	-3.37134	4.21328023152085
E91	-7.5274	-4.9121	-1.54431	7.16090092929332
E92	-6.31619	-5.9853	0.766718	10.8138386490925
E93	-4.94704	-6.50248	3.10276	10.9987586491492
E94	-2.56096	-6.50984	5.22143	5.1715661368677
E95	-6.94455	-4.02983	-6.30024	5.51933658445029
E96	-6.14775	-5.86075	-3.4408	7.46700860546158
E97	-5.20816	-6.47645	-1.59903	7.1854253032538
E98	-3.97624	-7.07415	0.553357	4.34140826829856
E99	-2.81422	-7.31578	2.60868	16.0135350700839
E100	-5.02163	-5.39665	-6.61401	12.8787603776056
E101	-4.01898	-6.90343	-3.96056	8.98959299377233
E102	-2.88101	-7.34918	-1.38637	5.49457137764646
E103	-1.46741	-7.60231	1.03584	17.514469504998
E104	-0.553802000000002	-7.53633	2.9548	12.1503612136522
E105	0.279191000000001	-6.20327	5.88833	6.61397887285858
E106	0.976844000000001	-3.90573	7.58964	10.0869825894594
E107	1.74142	-1.41305	8.45875	15.6759848058841
E108	-3.59608	-6.17315	-6.94128	3.4099962735639
E109	0.234217000000001	-7.56327	-1.09244	6.45640046737639
E110	1.34926	-7.57948	1.26836	17.2995213630997
E111	2.25109	-6.96513	3.83809	12.5151579849539
E112	3.01496	-5.17735	6.17561	10.9886161773296
E113	3.66109	-2.67447	7.65927	20.1866908745535
E114	0.835981000000001	-6.85902	-6.60769	12.13764233583
E115	1.52278	-7.03162	-3.42515	4.54999235317968
E116	2.65809	-7.18868	-0.876653	30.9686497237194
E117	3.71219	-6.93929	1.96627	18.0258252857413
E118	4.58172	-6.08477	4.04119	31.1061780920367
E119	5.67672	-3.7358	6.23543	9.39283372965273
E120	3.02934	-6.57111	-6.21266	7.53589946777686
E121	4.49436	-6.56444	-3.36122	8.89196517934812
E122	5.66018	-6.28567	-0.325478	36.257504019117
E123	6.37719	-5.88862	2.05983	9.26662890856919
E124	6.94583	-4.72647	4.29259	16.8907411242588
E125	5.54263	-5.99993	-5.73733	16.0176299057675
E126	7.17773	-3.34246	-8.08502	17.606259685644
E127	7.17773	3.34246	-8.08502	6.04182282387676
E128	5.54263	5.99993	-5.73733	16.3540184426585
Cz	5.22390849554891e-16	0	8.53129	6.51702779247376
