name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.64120963334125
E2	7.94136	-5.334	0.2371	6.40295269896991
E3	8.61151	-4.257	2.77296	12.4011657144832
E4	8.04222	-2.68245	5.31354	22.3616433006993
E5	6.33091	-1.63804	7.00984	9.04631477670981
E6	3.89585	-0	8.14682	15.3877630098866
E7	1.74142	1.41305	8.45875	12.2854265263578
E8	9.34083	-4.09179	-1.72351	6.31480825560346
E9	9.82549	-3.3556	0.750687	10.369487976023
E10	9.61435	-2.39622	3.5151	23.9722480870061
E11	8.60698	-0	5.88719	7.49257807821023
E12	6.33091	1.63804	7.00984	9.88002084102327
E13	3.66109	2.67447	7.65927	26.6306163075719
E14	10.609	-1.984	-1.23837	4.95761082026328
E15	10.6507	-1.21058	1.24742	3.3727806976184
E16	10.1982	-0	3.52745	3.48452367801312
E17	10.5352	-0	-2.71023	3.46156915062762
E18	10.6507	1.21058	1.24742	6.04323455042243
E19	9.61435	2.39622	3.5151	9.07722627502918
E20	8.04222	2.68245	5.31354	7.75444476055794
E21	5.67672	3.7358	6.23543	3.69472954375461
E22	10.609	1.984	-1.23837	5.85666034818551
E23	9.82549	3.3556	0.750687	3.49902182322451
E24	8.61151	4.257	2.77296	5.46551773126116
E25	6.94583	4.72647	4.29259	7.90792585151667
E26	9.34083	4.09179	-1.72351	22.1199301156786
E27	7.94136	5.334	0.2371	10.5921725862362
E28	6.37719	5.88862	2.05983	16.5426066834148
E29	4.58172	6.08477	4.04119	28.0478663100914
E30	3.01496	5.17735	6.17561	11.2524066406088
E31	0.976844000000001	3.90573	7.58964	21.4725262181403
E32	-1.22344	2.28818	8.35468	6.00975131688794
E33	7.05836	5.56273	-2.13833	49.6235710646582
E34	5.66018	6.28567	-0.325478	7.80863496980758
E35	3.71219	6.93929	1.96627	14.6917824034636
E36	2.25109	6.96513	3.83809	14.040805280312
E37	0.279191000000001	6.20327	5.88833	11.7152149858105
E38	-1.83783	4.74906	7.20099	6.72371730980515
E39	4.49436	6.56444	-3.36122	13.2354520483943
E40	2.65809	7.18868	-0.876653	15.7748098002991
E41	1.34926	7.57948	1.26836	16.0279794384831
E42	-0.164728000000003	7.53633	2.96011	12.9960299621362
E43	-2.56096	6.50984	5.22143	29.1934342458623
E44	3.02934	6.57111	-6.21266	12.5187436282498
E45	1.52278	7.03162	-3.42515	25.8328885669293
E46	0.234217000000001	7.56327	-1.09244	18.7540448590496
E47	-1.46741	7.60231	1.03584	13.7827168302868
E48	-2.81422	7.31578	2.60868	39.3658465081727
E49	0.835981000000001	6.85902	-6.60769	16.9911647238582
E50	-2.88101	7.34918	-1.38637	14.2321646348273
E51	-3.97624	7.07415	0.553357	12.7427704361313
E52	-4.94704	6.50248	3.10276	14.3911160745262
E53	-4.82594	5.07956	5.55724	9.14967173812457
E54	-4.19736	2.51032	7.58563	14.855751200584
E55	-3.20127	-3.92042505870645e-16	8.28249	17.0339407899203
E56	-3.59608	6.17315	-6.94128	14.7903166262535
E57	-4.02463	6.90343	-3.54669	17.5856447584367
E58	-5.20816	6.47645	-1.59903	4.69186982346166
E59	-6.31619	5.9853	0.766718	9.40070586515104
E60	-6.89084	4.81515	3.53716	10.8449316201099
E61	-6.50084	2.75579	5.69942	22.6180005312686
E62	-5.62431	-6.88779323891245e-16	7.10652	20.5711438785452
E63	-5.02163	5.39665	-6.61401	17.0335887295563
E64	-6.14775	5.86075	-3.4408	6.27699181869707
E65	-7.5274	4.9121	-1.54431	9.57981735817492
E66	-8.41313	3.9387	0.986116	9.78482817562664
E67	-8.20562	2.51978	3.5441	11.8474346637398
E68	-7.23943	-8.86574477715132e-16	5.62067	11.0052750982357
E69	-6.94455	4.02983	-6.30024	7.75603310951111
