name	x	y	z	impedance
E79	-6.50084	-2.75579	5.69942	9.1786353182207
E80	-4.19736	-2.51032	7.58563	13.1639694321049
E81	-1.22344	-2.28818	8.35468	6.56689647329601
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.1801873483614
E83	-9.10442	-2.09545	-3.65547	11.107269568371
E84	-9.16834	-2.84669000000001	-1.3147	7.46864077136239
E85	-8.41313	-3.9387	0.986116	11.0938924566666
E86	-6.89084	-4.81515	3.53716	12.717227717567
E87	-4.82594	-5.07956	5.55724	6.76447249904511
E88	-1.83783	-4.74906	7.20099	5.85639804519195
E89	-8.43156	-2.17486	-6.40705	9.49343467645553
E90	-8.3235	-3.70296	-3.37134	7.77144379467579
E91	-7.5274	-4.9121	-1.54431	19.4598379833617
E92	-6.31619	-5.9853	0.766718	14.2306717640053
E93	-4.94704	-6.50248	3.10276	9.76086912555341
E94	-2.56096	-6.50984	5.22143	9.15231190503704
E95	-6.94455	-4.02983	-6.30024	18.0100438750049
E96	-6.14775	-5.86075	-3.4408	21.4783054406011
E97	-5.20816	-6.47645	-1.59903	21.0224728220239
E98	-3.97624	-7.07415	0.553357	11.5696189708252
E99	-2.81422	-7.31578	2.60868	16.1540881605403
E100	-5.02163	-5.39665	-6.61401	15.4701030386086
E101	-4.01898	-6.90343	-3.96056	7.02710595316201
E102	-2.88101	-7.34918	-1.38637	12.8529311349057
E103	-1.46741	-7.60231	1.03584	9.63169969511332
E104	-0.553802000000002	-7.53633	2.9548	8.12842059547236
E105	0.279191000000001	-6.20327	5.88833	19.3563507412444
E106	0.976844000000001	-3.90573	7.58964	27.558930115535
E107	1.74142	-1.41305	8.45875	15.5201404687156
E108	-3.59608	-6.17315	-6.94128	4.85491301292892
E109	0.234217000000001	-7.56327	-1.09244	12.5948838996511
E110	1.34926	-7.57948	1.26836	11.1406518882396
E111	2.25109	-6.96513	3.83809	13.8575641897423
E112	3.01496	-5.17735	6.17561	42.3318026351923
E113	3.66109	-2.67447	7.65927	13.9543679682783
E114	0.835981000000001	-6.85902	-6.60769	6.92898404957971
E115	1.52278	-7.03162	-3.42515	20.6150454746791
E116	2.65809	-7.18868	-0.876653	10.5325094477991
E117	3.71219	-6.93929	1.96627	7.70254200932706
E118	4.58172	-6.08477	4.04119	7.18570304767938
E119	5.67672	-3.7358	6.23543	18.4335831899201
E120	3.02934	-6.57111	-6.21266	5.73757097018443
E121	4.49436	-6.56444	-3.36122	11.167754404438
E122	5.66018	-6.28567	-0.325478	11.2545144608132
E123	6.37719	-5.88862	2.05983	6.9621219913581
E124	6.94583	-4.72647	4.29259	5.81363584586028
E125	5.54263	-5.99993	-5.73733	12.6649341204424
E126	7.17773	-3.34246	-8.08502	5.84834045964048
E127	7.17773	3.34246	-8.08502	43.8023434045778
E128	5.54263	5.99993	-5.73733	19.5318310853382
Cz	5.22390849554891e-16	0	8.53129	12.0736217725633
