name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.41865259741002
E2	7.94136	-5.334	0.2371	6.2111820391795
E3	8.61151	-4.257	2.77296	42.8670669939593
E4	8.04222	-2.68245	5.31354	16.4012581880675
E5	6.33091	-1.63804	7.00984	10.8132370823084
E6	3.89585	-0	8.14682	13.3788955378024
E7	1.74142	1.41305	8.45875	14.2811586043065
E8	9.34083	-4.09179	-1.72351	11.5878206139667
E9	9.82549	-3.3556	0.750687	14.3342213104381
E10	9.61435	-2.39622	3.5151	6.67788011837763
E11	8.60698	-0	5.88719	3.12714155665736
E12	6.33091	1.63804	7.00984	5.12519432660019
E13	3.66109	2.67447	7.65927	6.53730076073175
E14	10.609	-1.984	-1.23837	5.16518763049942
E15	10.6507	-1.21058	1.24742	2.37499990365141
E16	10.1982	-0	3.52745	1.69466598891234
E17	10.5352	-0	-2.71023	3.82636866593435
E18	10.6507	1.21058	1.24742	4.36009525215678
E19	9.61435	2.39622	3.5151	7.25863736908368
E20	8.04222	2.68245	5.31354	6.86836392961484
E21	5.67672	3.7358	6.23543	6.50458088371824
E22	10.609	1.984	-1.23837	8.388037735683
E23	9.82549	3.3556	0.750687	5.71233349929749
E24	8.61151	4.257	2.77296	9.01519232606588
E25	6.94583	4.72647	4.29259	4.32493749346601
E26	9.34083	4.09179	-1.72351	28.6527622020054
E27	7.94136	5.334	0.2371	7.84613114830881
E28	6.37719	5.88862	2.05983	7.51449700621847
E29	4.58172	6.08477	4.04119	20.8972921148665
E30	3.01496	5.17735	6.17561	13.4744212460512
E31	0.976844000000001	3.90573	7.58964	16.2839390391577
E32	-1.22344	2.28818	8.35468	11.4155122429263
E33	7.05836	5.56273	-2.13833	12.3259176039112
E34	5.66018	6.28567	-0.325478	11.2854973031308
E35	3.71219	6.93929	1.96627	13.0570995769271
E36	2.25109	6.96513	3.83809	9.46972633151161
E37	0.279191000000001	6.20327	5.88833	17.3954190160353
E38	-1.83783	4.74906	7.20099	8.95368279430171
E39	4.49436	6.56444	-3.36122	9.95070570258543
E40	2.65809	7.18868	-0.876653	20.2831082427953
E41	1.34926	7.57948	1.26836	15.3458065013198
E42	-0.164728000000003	7.53633	2.96011	9.60186704549803
E43	-2.56096	6.50984	5.22143	8.61089887987063
E44	3.02934	6.57111	-6.21266	7.05546537792001
E45	1.52278	7.03162	-3.42515	14.2436947535706
E46	0.234217000000001	7.56327	-1.09244	13.3151827569307
E47	-1.46741	7.60231	1.03584	9.84561100676983
E48	-2.81422	7.31578	2.60868	7.58870192879665
E49	0.835981000000001	6.85902	-6.60769	3.39299043153695
E50	-2.88101	7.34918	-1.38637	9.44823358419231
E51	-3.97624	7.07415	0.553357	18.8272040787557
E52	-4.94704	6.50248	3.10276	14.4798073252073
E53	-4.82594	5.07956	5.55724	7.65314962623402
E54	-4.19736	2.51032	7.58563	21.306509000788
E55	-3.20127	-3.92042505870645e-16	8.28249	18.8210769754357
E56	-3.59608	6.17315	-6.94128	7.42639151482065
E57	-4.02463	6.90343	-3.54669	15.7916152552037
E58	-5.20816	6.47645	-1.59903	11.0406459660494
E59	-6.31619	5.9853	0.766718	7.98163362873147
E60	-6.89084	4.81515	3.53716	12.4335085896874
E61	-6.50084	2.75579	5.69942	7.22916177992867
E62	-5.62431	-6.88779323891245e-16	7.10652	11.9169600064141
E63	-5.02163	5.39665	-6.61401	9.53903671821088
E64	-6.14775	5.86075	-3.4408	10.0971879992796
E65	-7.5274	4.9121	-1.54431	11.8257537770087
E66	-8.41313	3.9387	0.986116	13.2905750041346
E67	-8.20562	2.51978	3.5441	7.20788172511105
E68	-7.23943	-8.86574477715132e-16	5.62067	9.29925986774012
E69	-6.94455	4.02983	-6.30024	8.87686175566525
E70	-8.3235	3.70296	-3.37134	7.74236301884686
E71	-9.16834	2.84669000000001	-1.3147	13.823558325478
E72	-9.32289	1.99322	1.02896	11.2832180235023
E73	-8.85649	-1.08460721301805e-15	2.83601	6.58790632248999
E74	-8.43156	2.17486	-6.40705	13.4123283356951
E75	-9.09985	2.09545	-3.99044	18.2223655308561
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.7486280098375
E77	-9.32289	-1.99322	1.02896	14.9533001382977
E78	-8.20562	-2.51978	3.5441	12.5733841499246
E79	-6.50084	-2.75579	5.69942	9.41602386491258
E80	-4.19736	-2.51032	7.58563	10.6938042494378
E81	-1.22344	-2.28818	8.35468	3.9653383599546
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.0902387062167
E83	-9.10442	-2.09545	-3.65547	32.5934140331417
E84	-9.16834	-2.84669000000001	-1.3147	14.7745919194358
E85	-8.41313	-3.9387	0.986116	24.9128608718397
E86	-6.89084	-4.81515	3.53716	13.2987689363532
E87	-4.82594	-5.07956	5.55724	11.7839652190852
E88	-1.83783	-4.74906	7.20099	5.74371980454061
E89	-8.43156	-2.17486	-6.40705	12.9956563946642
E90	-8.3235	-3.70296	-3.37134	8.60201477084637
E91	-7.5274	-4.9121	-1.54431	8.20406962074281
E92	-6.31619	-5.9853	0.766718	19.9188442314534
E93	-4.94704	-6.50248	3.10276	19.6231369218385
E94	-2.56096	-6.50984	5.22143	10.8308977492724
E95	-6.94455	-4.02983	-6.30024	25.1321038669851
E96	-6.14775	-5.86075	-3.4408	17.7705919961836
E97	-5.20816	-6.47645	-1.59903	12.7165004638211
E98	-3.97624	-7.07415	0.553357	6.32293071362033
E99	-2.81422	-7.31578	2.60868	12.0410730116576
E100	-5.02163	-5.39665	-6.61401	16.6802823536092
E101	-4.01898	-6.90343	-3.96056	10.9617105705288
E102	-2.88101	-7.34918	-1.38637	12.8157241172052
E103	-1.46741	-7.60231	1.03584	12.887036435323
E104	-0.553802000000002	-7.53633	2.9548	8.76915412720956
E105	0.279191000000001	-6.20327	5.88833	19.7198254857228
E106	0.976844000000001	-3.90573	7.58964	25.9426631691096
E107	1.74142	-1.41305	8.45875	10.5504702090126
E108	-3.59608	-6.17315	-6.94128	7.2255980317427
E109	0.234217000000001	-7.56327	-1.09244	8.64906439868502
E110	1.34926	-7.57948	1.26836	9.49122276905819
E111	2.25109	-6.96513	3.83809	7.40026879980316
E112	3.01496	-5.17735	6.17561	10.3875497639028
E113	3.66109	-2.67447	7.65927	6.00716503065842
E114	0.835981000000001	-6.85902	-6.60769	20.8101828984686
E115	1.52278	-7.03162	-3.42515	9.85741813886776
E116	2.65809	-7.18868	-0.876653	8.17358414169658
E117	3.71219	-6.93929	1.96627	4.12831615193449
E118	4.58172	-6.08477	4.04119	5.3494648509715
E119	5.67672	-3.7358	6.23543	12.1199681518416
E120	3.02934	-6.57111	-6.21266	12.4064541627437
E121	4.49436	-6.56444	-3.36122	9.1142929097802
E122	5.66018	-6.28567	-0.325478	12.9950585060079
E123	6.37719	-5.88862	2.05983	4.99954685824668
E124	6.94583	-4.72647	4.29259	7.80614883832217
E125	5.54263	-5.99993	-5.73733	2.44070833014592
E126	7.17773	-3.34246	-8.08502	5.40792046791687
E127	7.17773	3.34246	-8.08502	2.43171306880341
E128	5.54263	5.99993	-5.73733	7.34026966319891
Cz	5.22390849554891e-16	0	8.53129	12.3418079007353
