name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.90648799363
E2	7.94136	-5.334	0.2371	12.626179299309
E3	8.61151	-4.257	2.77296	14.1618264310788
E4	8.04222	-2.68245	5.31354	9.0459596471649
E5	6.33091	-1.63804	7.00984	10.5873743663917
E6	3.89585	-0	8.14682	10.19047499663
E7	1.74142	1.41305	8.45875	9.47246083724027
E8	9.34083	-4.09179	-1.72351	7.67801597756657
E9	9.82549	-3.3556	0.750687	9.15746236570283
E10	9.61435	-2.39622	3.5151	8.71785471796388
E11	8.60698	-0	5.88719	7.55093858593049
E12	6.33091	1.63804	7.00984	6.0611898202938
E13	3.66109	2.67447	7.65927	13.3262929420985
E14	10.609	-1.984	-1.23837	4.71838705119422
E15	10.6507	-1.21058	1.24742	4.90188247744619
E16	10.1982	-0	3.52745	7.21749124803901
E17	10.5352	-0	-2.71023	18.585677760871
E18	10.6507	1.21058	1.24742	8.92713040852212
E19	9.61435	2.39622	3.5151	9.38653781747665
E20	8.04222	2.68245	5.31354	11.6275873123367
E21	5.67672	3.7358	6.23543	7.17655132395159
E22	10.609	1.984	-1.23837	10.0824306621529
E23	9.82549	3.3556	0.750687	11.2692988204178
E24	8.61151	4.257	2.77296	7.52875614111024
E25	6.94583	4.72647	4.29259	12.6931580012697
E26	9.34083	4.09179	-1.72351	16.7474914289691
E27	7.94136	5.334	0.2371	6.78079274065595
E28	6.37719	5.88862	2.05983	8.76824993079832
E29	4.58172	6.08477	4.04119	10.8893209347485
E30	3.01496	5.17735	6.17561	10.2254752749717
E31	0.976844000000001	3.90573	7.58964	17.1463086473028
E32	-1.22344	2.28818	8.35468	10.2417686870721
E33	7.05836	5.56273	-2.13833	20.0247555888728
E34	5.66018	6.28567	-0.325478	12.7956785873486
E35	3.71219	6.93929	1.96627	13.6600329895574
E36	2.25109	6.96513	3.83809	10.3642458098736
E37	0.279191000000001	6.20327	5.88833	7.85863103705285
E38	-1.83783	4.74906	7.20099	12.1356281377178
E39	4.49436	6.56444	-3.36122	6.08647995052404
E40	2.65809	7.18868	-0.876653	5.9405289953623
E41	1.34926	7.57948	1.26836	8.38279322585715
E42	-0.164728000000003	7.53633	2.96011	10.3019860502633
E43	-2.56096	6.50984	5.22143	40.59381733954
E44	3.02934	6.57111	-6.21266	29.4232335030023
E45	1.52278	7.03162	-3.42515	11.4190754954478
E46	0.234217000000001	7.56327	-1.09244	7.5866543163966
E47	-1.46741	7.60231	1.03584	6.58656414072663
E48	-2.81422	7.31578	2.60868	16.7143797883686
E49	0.835981000000001	6.85902	-6.60769	15.027824796761
E50	-2.88101	7.34918	-1.38637	7.38021134699538
E51	-3.97624	7.07415	0.553357	10.5851076663655
E52	-4.94704	6.50248	3.10276	14.5562335097116
E53	-4.82594	5.07956	5.55724	7.32177603524347
E54	-4.19736	2.51032	7.58563	11.2718686845988
E55	-3.20127	-3.92042505870645e-16	8.28249	11.603661166543
E56	-3.59608	6.17315	-6.94128	15.2879020143749
E57	-4.02463	6.90343	-3.54669	15.0368396604074
E58	-5.20816	6.47645	-1.59903	8.35731084520438
E59	-6.31619	5.9853	0.766718	8.66275092512211
E60	-6.89084	4.81515	3.53716	11.3313857526129
E61	-6.50084	2.75579	5.69942	12.0597353316842
E62	-5.62431	-6.88779323891245e-16	7.10652	12.9599617712461
E63	-5.02163	5.39665	-6.61401	9.77988783316248
E64	-6.14775	5.86075	-3.4408	18.0194060139439
E65	-7.5274	4.9121	-1.54431	9.64118792100778
E66	-8.41313	3.9387	0.986116	12.8371967647204
E67	-8.20562	2.51978	3.5441	15.2170493400275
E68	-7.23943	-8.86574477715132e-16	5.62067	7.76293404879408
E69	-6.94455	4.02983	-6.30024	7.51358139132437
E70	-8.3235	3.70296	-3.37134	9.85877971560961
E71	-9.16834	2.84669000000001	-1.3147	12.6306156751382
E72	-9.32289	1.99322	1.02896	9.03406073246504
E73	-8.85649	-1.08460721301805e-15	2.83601	9.96129792075339
E74	-8.43156	2.17486	-6.40705	8.41357676192241
E75	-9.09985	2.09545	-3.99044	7.86063013274439
