name	x	y	z	impedance
E67	-8.20562	2.51978	3.5441	8.73613171399312
E68	-7.23943	-8.86574477715132e-16	5.62067	4.03576293754189
E69	-6.94455	4.02983	-6.30024	4.28648145013475
E70	-8.3235	3.70296	-3.37134	5.13575712744862
E71	-9.16834	2.84669000000001	-1.3147	8.19759976206142
E72	-9.32289	1.99322	1.02896	7.69311766836091
E73	-8.85649	-1.08460721301805e-15	2.83601	5.0070924104492
E74	-8.43156	2.17486	-6.40705	6.12587029859542
E75	-9.09985	2.09545	-3.99044	5.03460730712676
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.69416797138222
E77	-9.32289	-1.99322	1.02896	4.16331573776858
E78	-8.20562	-2.51978	3.5441	3.70187815744772
E79	-6.50084	-2.75579	5.69942	3.38078552805363
E80	-4.19736	-2.51032	7.58563	4.11476585924736
E81	-1.22344	-2.28818	8.35468	5.44398244367993
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.25073229821682
E83	-9.10442	-2.09545	-3.65547	5.39665131463941
E84	-9.16834	-2.84669000000001	-1.3147	4.69589660212171
E85	-8.41313	-3.9387	0.986116	4.87826283491392
E86	-6.89084	-4.81515	3.53716	4.45478834899336
E87	-4.82594	-5.07956	5.55724	4.00441499338072
E88	-1.83783	-4.74906	7.20099	4.034048311035
E89	-8.43156	-2.17486	-6.40705	4.10906714925654
E90	-8.3235	-3.70296	-3.37134	4.19175528454591
E91	-7.5274	-4.9121	-1.54431	6.83311030737985
E92	-6.31619	-5.9853	0.766718	6.0717203138029
E93	-4.94704	-6.50248	3.10276	4.00603631342407
E94	-2.56096	-6.50984	5.22143	4.8166414110249
E95	-6.94455	-4.02983	-6.30024	7.4738242640546
E96	-6.14775	-5.86075	-3.4408	4.80553389559278
E97	-5.20816	-6.47645	-1.59903	4.08159814076775
E98	-3.97624	-7.07415	0.553357	6.81426078318378
E99	-2.81422	-7.31578	2.60868	5.94248194870219
E100	-5.02163	-5.39665	-6.61401	13.305369778739
E101	-4.01898	-6.90343	-3.96056	5.03431387116238
E102	-2.88101	-7.34918	-1.38637	3.70384582244433
E103	-1.46741	-7.60231	1.03584	4.78225984609637
E104	-0.553802000000002	-7.53633	2.9548	9.51102590758168
E105	0.279191000000001	-6.20327	5.88833	4.58491299746205
E106	0.976844000000001	-3.90573	7.58964	4.51035217032437
E107	1.74142	-1.41305	8.45875	15.7879785059529
E108	-3.59608	-6.17315	-6.94128	7.18715394662109
E109	0.234217000000001	-7.56327	-1.09244	3.41792544444973
E110	1.34926	-7.57948	1.26836	4.85127331326653
E111	2.25109	-6.96513	3.83809	8.44390380148983
E112	3.01496	-5.17735	6.17561	5.08187578120755
E113	3.66109	-2.67447	7.65927	12.3334487269641
E114	0.835981000000001	-6.85902	-6.60769	4.51640465566483
E115	1.52278	-7.03162	-3.42515	8.37409888713082
E116	2.65809	-7.18868	-0.876653	5.01304452419885
E117	3.71219	-6.93929	1.96627	2.50087720127759
E118	4.58172	-6.08477	4.04119	5.02750337310136
E119	5.67672	-3.7358	6.23543	4.03111398778201
E120	3.02934	-6.57111	-6.21266	3.44811830047559
E121	4.49436	-6.56444	-3.36122	8.52461795575338
E122	5.66018	-6.28567	-0.325478	4.20360308568626
E123	6.37719	-5.88862	2.05983	2.0028247031552
E124	6.94583	-4.72647	4.29259	2.33291890881793
E125	5.54263	-5.99993	-5.73733	6.7792765878804
E126	7.17773	-3.34246	-8.08502	10.5177643837938
E127	7.17773	3.34246	-8.08502	17.1971638943811
E128	5.54263	5.99993	-5.73733	2.61825185042436
Cz	5.22390849554891e-16	0	8.53129	8.52487284666875
