name	x	y	z	impedance
E104	-0.553802000000002	-7.53633	2.9548	11.6429391741159
E105	0.279191000000001	-6.20327	5.88833	10.6196531334276
E106	0.976844000000001	-3.90573	7.58964	7.56090881695827
E107	1.74142	-1.41305	8.45875	84.7573387684
E108	-3.59608	-6.17315	-6.94128	3.23029654116944
E109	0.234217000000001	-7.56327	-1.09244	6.85635268331629
E110	1.34926	-7.57948	1.26836	15.5502725420666
E111	2.25109	-6.96513	3.83809	12.2047123784719
E112	3.01496	-5.17735	6.17561	16.1632374300911
E113	3.66109	-2.67447	7.65927	137.777703359116
E114	0.835981000000001	-6.85902	-6.60769	5.82659633955206
E115	1.52278	-7.03162	-3.42515	4.81531148953955
E116	2.65809	-7.18868	-0.876653	16.8294656399574
E117	3.71219	-6.93929	1.96627	17.1698214092852
E118	4.58172	-6.08477	4.04119	32.218025022738
E119	5.67672	-3.7358	6.23543	11.4146596573653
E120	3.02934	-6.57111	-6.21266	6.12356020081991
E121	4.49436	-6.56444	-3.36122	9.42521906600086
E122	5.66018	-6.28567	-0.325478	19.281658406524
E123	6.37719	-5.88862	2.05983	19.7564330728823
E124	6.94583	-4.72647	4.29259	33.931364347473
E125	5.54263	-5.99993	-5.73733	9.99532939207785
E126	7.17773	-3.34246	-8.08502	19.7131860884053
E127	7.17773	3.34246	-8.08502	5.84997004222774
E128	5.54263	5.99993	-5.73733	7.13331336532102
Cz	5.22390849554891e-16	0	8.53129	5.24304550504358
