name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	25.9986525773541
E52	-4.94704	6.50248	3.10276	8.92656980416308
E53	-4.82594	5.07956	5.55724	13.3289457873464
E54	-4.19736	2.51032	7.58563	4.09716225613323
E55	-3.20127	-3.92042505870645e-16	8.28249	5.38502425355559
E56	-3.59608	6.17315	-6.94128	6.86128749265901
E57	-4.02463	6.90343	-3.54669	8.64000591880402
E58	-5.20816	6.47645	-1.59903	4.80137323432481
E59	-6.31619	5.9853	0.766718	8.41999636436667
E60	-6.89084	4.81515	3.53716	11.5091752455432
E61	-6.50084	2.75579	5.69942	6.97063942941708
E62	-5.62431	-6.88779323891245e-16	7.10652	7.14439835134563
E63	-5.02163	5.39665	-6.61401	6.87480285196245
E64	-6.14775	5.86075	-3.4408	7.93355965411104
E65	-7.5274	4.9121	-1.54431	6.57254426619442
E66	-8.41313	3.9387	0.986116	6.56883121271411
E67	-8.20562	2.51978	3.5441	9.50614274986444
E68	-7.23943	-8.86574477715132e-16	5.62067	3.6370854272554
E69	-6.94455	4.02983	-6.30024	4.39322477567399
E70	-8.3235	3.70296	-3.37134	3.0484807162843
E71	-9.16834	2.84669000000001	-1.3147	3.00891127815378
E72	-9.32289	1.99322	1.02896	7.18572335158012
E73	-8.85649	-1.08460721301805e-15	2.83601	3.75085250294883
E74	-8.43156	2.17486	-6.40705	4.17630563928044
E75	-9.09985	2.09545	-3.99044	6.09167275910207
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.2171693406682
E77	-9.32289	-1.99322	1.02896	12.6442053577278
E78	-8.20562	-2.51978	3.5441	10.7913770166782
E79	-6.50084	-2.75579	5.69942	4.40736549448322
E80	-4.19736	-2.51032	7.58563	7.09282586984426
E81	-1.22344	-2.28818	8.35468	5.7417244050219
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.42424306998033
E83	-9.10442	-2.09545	-3.65547	8.82724462659037
E84	-9.16834	-2.84669000000001	-1.3147	9.43557551383615
E85	-8.41313	-3.9387	0.986116	17.0089600225888
E86	-6.89084	-4.81515	3.53716	17.7569650492116
E87	-4.82594	-5.07956	5.55724	6.21147524909081
E88	-1.83783	-4.74906	7.20099	4.11992420958047
E89	-8.43156	-2.17486	-6.40705	4.60217435965762
E90	-8.3235	-3.70296	-3.37134	4.32408249873144
E91	-7.5274	-4.9121	-1.54431	8.40326012936845
E92	-6.31619	-5.9853	0.766718	11.6834717436647
E93	-4.94704	-6.50248	3.10276	11.9541473431999
E94	-2.56096	-6.50984	5.22143	7.47383412905731
E95	-6.94455	-4.02983	-6.30024	4.45757176536186
E96	-6.14775	-5.86075	-3.4408	5.55070127184306
E97	-5.20816	-6.47645	-1.59903	7.52471359540066
E98	-3.97624	-7.07415	0.553357	4.67294479244938
E99	-2.81422	-7.31578	2.60868	12.3890174974499
E100	-5.02163	-5.39665	-6.61401	9.45615327614511
E101	-4.01898	-6.90343	-3.96056	6.26140311328257
E102	-2.88101	-7.34918	-1.38637	5.925604894929
E103	-1.46741	-7.60231	1.03584	18.7741090443056
E104	-0.553802000000002	-7.53633	2.9548	21.2942810395334
E105	0.279191000000001	-6.20327	5.88833	7.48634134076864
E106	0.976844000000001	-3.90573	7.58964	7.94791489729209
E107	1.74142	-1.41305	8.45875	5.79044182645502
E108	-3.59608	-6.17315	-6.94128	3.02220011444092
E109	0.234217000000001	-7.56327	-1.09244	7.3725205841869
E110	1.34926	-7.57948	1.26836	20.1478830922958
E111	2.25109	-6.96513	3.83809	12.9897429461757
E112	3.01496	-5.17735	6.17561	20.1880409469697
E113	3.66109	-2.67447	7.65927	11.4023195958113
E114	0.835981000000001	-6.85902	-6.60769	12.0986867937924
E115	1.52278	-7.03162	-3.42515	4.33892037752953
E116	2.65809	-7.18868	-0.876653	18.0617900311446
E117	3.71219	-6.93929	1.96627	13.2245185942687
E118	4.58172	-6.08477	4.04119	20.1565565710251
E119	5.67672	-3.7358	6.23543	12.677087946244
E120	3.02934	-6.57111	-6.21266	8.0380123780106
E121	4.49436	-6.56444	-3.36122	6.87726521099881
E122	5.66018	-6.28567	-0.325478	7.88144831842209
E123	6.37719	-5.88862	2.05983	7.67191965528181
E124	6.94583	-4.72647	4.29259	12.5837050670991
E125	5.54263	-5.99993	-5.73733	17.5399814465707
E126	7.17773	-3.34246	-8.08502	22.9157707894769
E127	7.17773	3.34246	-8.08502	6.30325045945519
E128	5.54263	5.99993	-5.73733	18.5892463162063
Cz	5.22390849554891e-16	0	8.53129	3.75952284134919
