name	x	y	z	impedance
E89	-8.43156	-2.17486	-6.40705	6.51641991606177
E90	-8.3235	-3.70296	-3.37134	4.05744168722918
E91	-7.5274	-4.9121	-1.54431	8.4045169163278
E92	-6.31619	-5.9853	0.766718	17.9322768565981
E93	-4.94704	-6.50248	3.10276	8.75833488656608
E94	-2.56096	-6.50984	5.22143	7.9320543997904
E95	-6.94455	-4.02983	-6.30024	7.8236164768452
E96	-6.14775	-5.86075	-3.4408	5.86666698669428
E97	-5.20816	-6.47645	-1.59903	9.75960704630988
E98	-3.97624	-7.07415	0.553357	9.32034772505524
E99	-2.81422	-7.31578	2.60868	9.65422430710718
E100	-5.02163	-5.39665	-6.61401	4.82287131453497
E101	-4.01898	-6.90343	-3.96056	7.02569480914831
E102	-2.88101	-7.34918	-1.38637	6.98975634101793
E103	-1.46741	-7.60231	1.03584	10.0225968474921
E104	-0.553802000000002	-7.53633	2.9548	7.91782359224816
E105	0.279191000000001	-6.20327	5.88833	10.3930874179193
E106	0.976844000000001	-3.90573	7.58964	9.61836711492754
E107	1.74142	-1.41305	8.45875	6.78178610914037
E108	-3.59608	-6.17315	-6.94128	4.48215087397059
E109	0.234217000000001	-7.56327	-1.09244	6.8257314690963
E110	1.34926	-7.57948	1.26836	5.42368023004071
E111	2.25109	-6.96513	3.83809	11.1157986185404
E112	3.01496	-5.17735	6.17561	4.51145789290691
E113	3.66109	-2.67447	7.65927	8.87539753355061
E114	0.835981000000001	-6.85902	-6.60769	5.83177585703678
E115	1.52278	-7.03162	-3.42515	6.00700114111048
E116	2.65809	-7.18868	-0.876653	4.91067993136836
E117	3.71219	-6.93929	1.96627	5.37866908221819
E118	4.58172	-6.08477	4.04119	9.33594004727439
E119	5.67672	-3.7358	6.23543	7.07962599252884
E120	3.02934	-6.57111	-6.21266	5.22035934355354
E121	4.49436	-6.56444	-3.36122	5.13150699817523
E122	5.66018	-6.28567	-0.325478	5.56507257840993
E123	6.37719	-5.88862	2.05983	5.32614395413493
E124	6.94583	-4.72647	4.29259	6.62341840541776
E125	5.54263	-5.99993	-5.73733	7.1650121594047
E126	7.17773	-3.34246	-8.08502	6.47311912535795
E127	7.17773	3.34246	-8.08502	13.2130095803182
E128	5.54263	5.99993	-5.73733	2.8219365150179
Cz	5.22390849554891e-16	0	8.53129	21.6296048875084
