name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	4.69171455466491
E62	-5.62431	-6.88779323891245e-16	7.10652	5.38504583139865
E63	-5.02163	5.39665	-6.61401	31.6845340835478
E64	-6.14775	5.86075	-3.4408	15.338639138676
E65	-7.5274	4.9121	-1.54431	2.52324464091726
E66	-8.41313	3.9387	0.986116	2.81833576326387
E67	-8.20562	2.51978	3.5441	3.13897552300929
E68	-7.23943	-8.86574477715132e-16	5.62067	7.32985152525274
E69	-6.94455	4.02983	-6.30024	4.14945615397306
E70	-8.3235	3.70296	-3.37134	8.62946484287038
E71	-9.16834	2.84669000000001	-1.3147	3.56163570163853
E72	-9.32289	1.99322	1.02896	10.2874084267226
E73	-8.85649	-1.08460721301805e-15	2.83601	47.8231971967763
E74	-8.43156	2.17486	-6.40705	8.78498409686945
E75	-9.09985	2.09545	-3.99044	3.67356493340919
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.4052072312811
E77	-9.32289	-1.99322	1.02896	7.68469121751686
E78	-8.20562	-2.51978	3.5441	5.63683336515895
E79	-6.50084	-2.75579	5.69942	9.44108956975322
E80	-4.19736	-2.51032	7.58563	6.37452716167259
E81	-1.22344	-2.28818	8.35468	9.48126384430066
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.07305846636
E83	-9.10442	-2.09545	-3.65547	11.279970284759
E84	-9.16834	-2.84669000000001	-1.3147	6.5501640022628
E85	-8.41313	-3.9387	0.986116	16.5314279160813
E86	-6.89084	-4.81515	3.53716	9.62592796887819
E87	-4.82594	-5.07956	5.55724	11.9225311499162
E88	-1.83783	-4.74906	7.20099	4.27116663737765
E89	-8.43156	-2.17486	-6.40705	2.82660126568426
E90	-8.3235	-3.70296	-3.37134	10.5794313809159
E91	-7.5274	-4.9121	-1.54431	14.8527088571094
E92	-6.31619	-5.9853	0.766718	14.2198842360459
E93	-4.94704	-6.50248	3.10276	14.4883913718962
E94	-2.56096	-6.50984	5.22143	54.0299085710196
E95	-6.94455	-4.02983	-6.30024	15.9683406739536
E96	-6.14775	-5.86075	-3.4408	29.5646656494593
E97	-5.20816	-6.47645	-1.59903	33.2886139893154
E98	-3.97624	-7.07415	0.553357	16.1156650670902
E99	-2.81422	-7.31578	2.60868	54.713546667189
E100	-5.02163	-5.39665	-6.61401	6.59408886482147
E101	-4.01898	-6.90343	-3.96056	7.35709638230448
E102	-2.88101	-7.34918	-1.38637	12.1149234337651
E103	-1.46741	-7.60231	1.03584	21.7035129391272
E104	-0.553802000000002	-7.53633	2.9548	11.1165174413817
E105	0.279191000000001	-6.20327	5.88833	7.72960973060168
E106	0.976844000000001	-3.90573	7.58964	9.38457504160079
E107	1.74142	-1.41305	8.45875	18.4646423298135
E108	-3.59608	-6.17315	-6.94128	10.7867082418131
E109	0.234217000000001	-7.56327	-1.09244	30.2327228010593
E110	1.34926	-7.57948	1.26836	9.99008603632985
E111	2.25109	-6.96513	3.83809	15.289690361902
E112	3.01496	-5.17735	6.17561	16.6978997107081
E113	3.66109	-2.67447	7.65927	42.8347454258935
E114	0.835981000000001	-6.85902	-6.60769	101.922339770956
E115	1.52278	-7.03162	-3.42515	35.4555428428113
E116	2.65809	-7.18868	-0.876653	26.4216157097084
E117	3.71219	-6.93929	1.96627	13.4471405248754
E118	4.58172	-6.08477	4.04119	10.8538888632594
E119	5.67672	-3.7358	6.23543	18.5336919638448
E120	3.02934	-6.57111	-6.21266	12.0150270696354
E121	4.49436	-6.56444	-3.36122	9.82154237744192
E122	5.66018	-6.28567	-0.325478	26.5233068205405
E123	6.37719	-5.88862	2.05983	17.548116132879
E124	6.94583	-4.72647	4.29259	14.4527662999194
E125	5.54263	-5.99993	-5.73733	28.0199355821968
E126	7.17773	-3.34246	-8.08502	23.4783500928235
E127	7.17773	3.34246	-8.08502	53.2842020906211
E128	5.54263	5.99993	-5.73733	33.6027600929744
Cz	5.22390849554891e-16	0	8.53129	1.49821523841064
