name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	7.35329491684147
E44	3.02934	6.57111	-6.21266	5.28187246533667
E45	1.52278	7.03162	-3.42515	4.86786930088712
E46	0.234217000000001	7.56327	-1.09244	13.8851443369234
E47	-1.46741	7.60231	1.03584	7.22547915196095
E48	-2.81422	7.31578	2.60868	18.8071718418832
E49	0.835981000000001	6.85902	-6.60769	29.5637486098736
E50	-2.88101	7.34918	-1.38637	6.00841070444233
E51	-3.97624	7.07415	0.553357	4.98024582455696
E52	-4.94704	6.50248	3.10276	13.9672213160264
E53	-4.82594	5.07956	5.55724	11.4900233166323
E54	-4.19736	2.51032	7.58563	8.56668933162409
E55	-3.20127	-3.92042505870645e-16	8.28249	7.51479051088154
E56	-3.59608	6.17315	-6.94128	25.2125997789737
E57	-4.02463	6.90343	-3.54669	7.69622467297871
E58	-5.20816	6.47645	-1.59903	8.22470443816133
E59	-6.31619	5.9853	0.766718	8.9873718979874
E60	-6.89084	4.81515	3.53716	8.92360563553427
E61	-6.50084	2.75579	5.69942	9.25716109959266
E62	-5.62431	-6.88779323891245e-16	7.10652	6.91394055606251
E63	-5.02163	5.39665	-6.61401	17.2453070321476
E64	-6.14775	5.86075	-3.4408	9.91052568793297
E65	-7.5274	4.9121	-1.54431	6.98710959446516
E66	-8.41313	3.9387	0.986116	12.4893939424075
E67	-8.20562	2.51978	3.5441	9.41946672376147
E68	-7.23943	-8.86574477715132e-16	5.62067	4.91050804236374
E69	-6.94455	4.02983	-6.30024	8.07667057756639
E70	-8.3235	3.70296	-3.37134	9.41127523705904
E71	-9.16834	2.84669000000001	-1.3147	8.87171778710391
E72	-9.32289	1.99322	1.02896	4.76037608401667
E73	-8.85649	-1.08460721301805e-15	2.83601	16.8706010013823
E74	-8.43156	2.17486	-6.40705	9.15404314892787
E75	-9.09985	2.09545	-3.99044	13.8372858590454
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.52181316431874
E77	-9.32289	-1.99322	1.02896	7.06128569831331
E78	-8.20562	-2.51978	3.5441	6.51147712229371
E79	-6.50084	-2.75579	5.69942	7.48528428190303
E80	-4.19736	-2.51032	7.58563	8.95486319330183
E81	-1.22344	-2.28818	8.35468	6.60362766993758
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.3008104589709
E83	-9.10442	-2.09545	-3.65547	9.29525412157243
E84	-9.16834	-2.84669000000001	-1.3147	8.20899764310618
E85	-8.41313	-3.9387	0.986116	9.79830618227841
E86	-6.89084	-4.81515	3.53716	7.6969280806068
E87	-4.82594	-5.07956	5.55724	4.73758765706466
E88	-1.83783	-4.74906	7.20099	6.5169663924657
E89	-8.43156	-2.17486	-6.40705	8.83702488194521
E90	-8.3235	-3.70296	-3.37134	2.1085067970166
E91	-7.5274	-4.9121	-1.54431	4.18839836563551
E92	-6.31619	-5.9853	0.766718	6.34608691412466
E93	-4.94704	-6.50248	3.10276	11.2591970493545
E94	-2.56096	-6.50984	5.22143	11.3075328860322
E95	-6.94455	-4.02983	-6.30024	5.69288269467758
E96	-6.14775	-5.86075	-3.4408	17.8049059985014
E97	-5.20816	-6.47645	-1.59903	9.98384613513827
E98	-3.97624	-7.07415	0.553357	4.88832728601278
E99	-2.81422	-7.31578	2.60868	34.2532906278856
E100	-5.02163	-5.39665	-6.61401	8.03498933899154
E101	-4.01898	-6.90343	-3.96056	4.75816547889474
E102	-2.88101	-7.34918	-1.38637	14.9723757769234
E103	-1.46741	-7.60231	1.03584	16.5067886879226
E104	-0.553802000000002	-7.53633	2.9548	4.24642954590477
E105	0.279191000000001	-6.20327	5.88833	12.0612719055207
E106	0.976844000000001	-3.90573	7.58964	6.37442421938785
E107	1.74142	-1.41305	8.45875	35.2229612222399
E108	-3.59608	-6.17315	-6.94128	18.5832980531102
E109	0.234217000000001	-7.56327	-1.09244	7.53370679075885
E110	1.34926	-7.57948	1.26836	10.907635011864
E111	2.25109	-6.96513	3.83809	4.53692526780633
E112	3.01496	-5.17735	6.17561	6.10961865178698
E113	3.66109	-2.67447	7.65927	31.312161516723
E114	0.835981000000001	-6.85902	-6.60769	3.5280435638526
E115	1.52278	-7.03162	-3.42515	12.7430772716907
E116	2.65809	-7.18868	-0.876653	9.26111956402305
E117	3.71219	-6.93929	1.96627	2.76804490318846
E118	4.58172	-6.08477	4.04119	6.61442956702473
E119	5.67672	-3.7358	6.23543	24.651280687327
E120	3.02934	-6.57111	-6.21266	42.554226028936
E121	4.49436	-6.56444	-3.36122	28.6594924564168
E122	5.66018	-6.28567	-0.325478	4.58017159280105
E123	6.37719	-5.88862	2.05983	3.05534983773319
E124	6.94583	-4.72647	4.29259	5.27132795857588
E125	5.54263	-5.99993	-5.73733	24.1308309815927
E126	7.17773	-3.34246	-8.08502	9.2241786588306
E127	7.17773	3.34246	-8.08502	9.36596033214926
E128	5.54263	5.99993	-5.73733	16.6777013393597
Cz	5.22390849554891e-16	0	8.53129	7.52883292729013
