name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.76202563858394
E2	7.94136	-5.334	0.2371	7.71297820230524
E3	8.61151	-4.257	2.77296	35.5204722916931
E4	8.04222	-2.68245	5.31354	17.8397061755721
E5	6.33091	-1.63804	7.00984	14.4382051402207
E6	3.89585	-0	8.14682	13.1453561825602
E7	1.74142	1.41305	8.45875	22.5058228178309
E8	9.34083	-4.09179	-1.72351	11.0866541751506
E9	9.82549	-3.3556	0.750687	14.523188858574
E10	9.61435	-2.39622	3.5151	9.95638434242401
E11	8.60698	-0	5.88719	3.8738979507757
E12	6.33091	1.63804	7.00984	6.67478978659568
E13	3.66109	2.67447	7.65927	10.1073428821093
E14	10.609	-1.984	-1.23837	5.45063967066673
E15	10.6507	-1.21058	1.24742	2.97257125525273
E16	10.1982	-0	3.52745	2.08479790669303
E17	10.5352	-0	-2.71023	4.987412816104
E18	10.6507	1.21058	1.24742	4.4290123323591
E19	9.61435	2.39622	3.5151	7.45345646018732
E20	8.04222	2.68245	5.31354	8.05188028971908
E21	5.67672	3.7358	6.23543	7.06032176892283
E22	10.609	1.984	-1.23837	9.1393152437971
E23	9.82549	3.3556	0.750687	6.25556483277544
E24	8.61151	4.257	2.77296	8.92745650625225
E25	6.94583	4.72647	4.29259	4.52024742988217
E26	9.34083	4.09179	-1.72351	15.2658726956456
E27	7.94136	5.334	0.2371	9.19917355472531
E28	6.37719	5.88862	2.05983	8.66272538632647
E29	4.58172	6.08477	4.04119	16.3239641807081
E30	3.01496	5.17735	6.17561	16.5101136818681
E31	0.976844000000001	3.90573	7.58964	22.2526043283437
E32	-1.22344	2.28818	8.35468	8.44783964481891
E33	7.05836	5.56273	-2.13833	14.0857492271425
E34	5.66018	6.28567	-0.325478	12.3065520371811
E35	3.71219	6.93929	1.96627	14.3751787775667
E36	2.25109	6.96513	3.83809	9.60094386742903
E37	0.279191000000001	6.20327	5.88833	15.5682254329702
E38	-1.83783	4.74906	7.20099	5.31829231948107
E39	4.49436	6.56444	-3.36122	7.99420017584704
E40	2.65809	7.18868	-0.876653	26.20135399276
E41	1.34926	7.57948	1.26836	25.9147853143491
E42	-0.164728000000003	7.53633	2.96011	7.86461175364064
E43	-2.56096	6.50984	5.22143	4.30999186331634
E44	3.02934	6.57111	-6.21266	4.35833791090365
E45	1.52278	7.03162	-3.42515	16.4191706080846
E46	0.234217000000001	7.56327	-1.09244	24.9249307548222
E47	-1.46741	7.60231	1.03584	20.4119687990361
E48	-2.81422	7.31578	2.60868	3.24161584625142
E49	0.835981000000001	6.85902	-6.60769	3.71395980412565
E50	-2.88101	7.34918	-1.38637	11.2264170755154
E51	-3.97624	7.07415	0.553357	24.9668819234242
E52	-4.94704	6.50248	3.10276	22.4126688002748
E53	-4.82594	5.07956	5.55724	6.76340553482325
E54	-4.19736	2.51032	7.58563	16.74516376453
E55	-3.20127	-3.92042505870645e-16	8.28249	25.5603263224078
E56	-3.59608	6.17315	-6.94128	7.43484110275178
E57	-4.02463	6.90343	-3.54669	15.2480837912723
E58	-5.20816	6.47645	-1.59903	9.68434581341613
E59	-6.31619	5.9853	0.766718	12.5926646968952
E60	-6.89084	4.81515	3.53716	13.3180472447102
E61	-6.50084	2.75579	5.69942	6.76736984514779
E62	-5.62431	-6.88779323891245e-16	7.10652	9.69162138626662
E63	-5.02163	5.39665	-6.61401	6.83725778913
E64	-6.14775	5.86075	-3.4408	7.98223300179342
E65	-7.5274	4.9121	-1.54431	12.567931456373
E66	-8.41313	3.9387	0.986116	12.4911793361845
E67	-8.20562	2.51978	3.5441	6.15929987808767
E68	-7.23943	-8.86574477715132e-16	5.62067	7.79295598259774
E69	-6.94455	4.02983	-6.30024	7.78670797171896
E70	-8.3235	3.70296	-3.37134	8.75679273021259
E71	-9.16834	2.84669000000001	-1.3147	14.0041033550182
E72	-9.32289	1.99322	1.02896	9.65212414976483
E73	-8.85649	-1.08460721301805e-15	2.83601	6.37854244367147
E74	-8.43156	2.17486	-6.40705	12.6871411231533
E75	-9.09985	2.09545	-3.99044	16.1091652730059
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.4457469224881
E77	-9.32289	-1.99322	1.02896	23.1823654078374
E78	-8.20562	-2.51978	3.5441	17.8304619739324
E79	-6.50084	-2.75579	5.69942	12.0717752129598
E80	-4.19736	-2.51032	7.58563	12.7569849873763
E81	-1.22344	-2.28818	8.35468	4.07427611939983
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.63857335560742
E83	-9.10442	-2.09545	-3.65547	25.4606313137066
E84	-9.16834	-2.84669000000001	-1.3147	15.1882499792861
E85	-8.41313	-3.9387	0.986116	31.8753899597594
E86	-6.89084	-4.81515	3.53716	18.4233847984168
E87	-4.82594	-5.07956	5.55724	10.2978783357355
E88	-1.83783	-4.74906	7.20099	5.66687585611061
E89	-8.43156	-2.17486	-6.40705	11.9019923346796
E90	-8.3235	-3.70296	-3.37134	7.9410818707492
E91	-7.5274	-4.9121	-1.54431	8.91588365246928
E92	-6.31619	-5.9853	0.766718	25.8096617260725
E93	-4.94704	-6.50248	3.10276	25.4507924386733
E94	-2.56096	-6.50984	5.22143	12.2457296242419
E95	-6.94455	-4.02983	-6.30024	47.8205493350004
E96	-6.14775	-5.86075	-3.4408	18.8759570444872
E97	-5.20816	-6.47645	-1.59903	15.6485125297479
E98	-3.97624	-7.07415	0.553357	8.80573302614451
E99	-2.81422	-7.31578	2.60868	12.6442736790285
E100	-5.02163	-5.39665	-6.61401	22.8944426422112
E101	-4.01898	-6.90343	-3.96056	13.3963198732241
E102	-2.88101	-7.34918	-1.38637	14.2350988816241
E103	-1.46741	-7.60231	1.03584	13.8246595856624
E104	-0.553802000000002	-7.53633	2.9548	7.14832254613994
E105	0.279191000000001	-6.20327	5.88833	21.0439318719819
E106	0.976844000000001	-3.90573	7.58964	36.3757521976205
E107	1.74142	-1.41305	8.45875	9.44799848233661
E108	-3.59608	-6.17315	-6.94128	9.26450485378255
E109	0.234217000000001	-7.56327	-1.09244	8.95469581418368
E110	1.34926	-7.57948	1.26836	9.69035135440648
E111	2.25109	-6.96513	3.83809	11.3787233528724
E112	3.01496	-5.17735	6.17561	15.6547234242027
E113	3.66109	-2.67447	7.65927	4.40651808751243
E114	0.835981000000001	-6.85902	-6.60769	10.1369744018539
E115	1.52278	-7.03162	-3.42515	9.45173689331101
E116	2.65809	-7.18868	-0.876653	10.3595537183665
E117	3.71219	-6.93929	1.96627	5.72271938189636
E118	4.58172	-6.08477	4.04119	7.35429388320396
E119	5.67672	-3.7358	6.23543	19.5224161217751
E120	3.02934	-6.57111	-6.21266	12.8706435516837
E121	4.49436	-6.56444	-3.36122	9.48913018527811
E122	5.66018	-6.28567	-0.325478	10.923513490801
E123	6.37719	-5.88862	2.05983	7.31694607987694
E124	6.94583	-4.72647	4.29259	10.0104932731508
E125	5.54263	-5.99993	-5.73733	3.18320010988711
