name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.16764819471261
E2	7.94136	-5.334	0.2371	6.07075229660629
E3	8.61151	-4.257	2.77296	4.27153117801324
E4	8.04222	-2.68245	5.31354	5.37975108992742
E5	6.33091	-1.63804	7.00984	7.68742288310248
E6	3.89585	-0	8.14682	8.27670432269506
E7	1.74142	1.41305	8.45875	22.5134376224088
E8	9.34083	-4.09179	-1.72351	4.28867829031701
E9	9.82549	-3.3556	0.750687	5.80672814252755
E10	9.61435	-2.39622	3.5151	5.74111238126522
E11	8.60698	-0	5.88719	6.07751583252158
E12	6.33091	1.63804	7.00984	9.46338914659712
E13	3.66109	2.67447	7.65927	9.80780742995368
E14	10.609	-1.984	-1.23837	17.4629118744716
E15	10.6507	-1.21058	1.24742	3.7634489992944
E16	10.1982	-0	3.52745	7.50735852611014
E17	10.5352	-0	-2.71023	5.69817848680656
E18	10.6507	1.21058	1.24742	9.46406672603851
E19	9.61435	2.39622	3.5151	20.5633558421802
E20	8.04222	2.68245	5.31354	11.0159156338259
E21	5.67672	3.7358	6.23543	12.9617636724567
E22	10.609	1.984	-1.23837	5.1002778747434
E23	9.82549	3.3556	0.750687	4.17118681852518
E24	8.61151	4.257	2.77296	5.19077835784753
E25	6.94583	4.72647	4.29259	4.93306817379089
E26	9.34083	4.09179	-1.72351	4.90797030346962
E27	7.94136	5.334	0.2371	7.27167008591527
E28	6.37719	5.88862	2.05983	15.4656100215352
E29	4.58172	6.08477	4.04119	9.13400332720363
E30	3.01496	5.17735	6.17561	3.80524915229613
E31	0.976844000000001	3.90573	7.58964	6.80080984133751
E32	-1.22344	2.28818	8.35468	32.0099563028063
E33	7.05836	5.56273	-2.13833	27.4709013507
E34	5.66018	6.28567	-0.325478	19.081603536116
E35	3.71219	6.93929	1.96627	6.81145741321113
E36	2.25109	6.96513	3.83809	7.3993328460991
E37	0.279191000000001	6.20327	5.88833	7.09179765957423
E38	-1.83783	4.74906	7.20099	9.29939378233408
E39	4.49436	6.56444	-3.36122	18.9544698938085
E40	2.65809	7.18868	-0.876653	19.6057070437403
E41	1.34926	7.57948	1.26836	8.37559099078884
E42	-0.164728000000003	7.53633	2.96011	5.1515341385797
E43	-2.56096	6.50984	5.22143	21.478831290978
E44	3.02934	6.57111	-6.21266	25.0330505755445
E45	1.52278	7.03162	-3.42515	23.3650883502674
E46	0.234217000000001	7.56327	-1.09244	16.2322039258989
E47	-1.46741	7.60231	1.03584	9.41864008840972
E48	-2.81422	7.31578	2.60868	30.5002308944875
E49	0.835981000000001	6.85902	-6.60769	33.6596027773898
E50	-2.88101	7.34918	-1.38637	10.1470412268107
E51	-3.97624	7.07415	0.553357	27.1172943650514
E52	-4.94704	6.50248	3.10276	15.6075437031874
E53	-4.82594	5.07956	5.55724	3.6712330622834
E54	-4.19736	2.51032	7.58563	8.28126638799756
E55	-3.20127	-3.92042505870645e-16	8.28249	10.2760844161414
E56	-3.59608	6.17315	-6.94128	4.19604602665113
E57	-4.02463	6.90343	-3.54669	6.93700613419959
E58	-5.20816	6.47645	-1.59903	24.9418370787267
E59	-6.31619	5.9853	0.766718	10.2499349760198
E60	-6.89084	4.81515	3.53716	6.47423219715177
E61	-6.50084	2.75579	5.69942	8.52942377157395
E62	-5.62431	-6.88779323891245e-16	7.10652	13.8510833056878
E63	-5.02163	5.39665	-6.61401	5.31527292377897
E64	-6.14775	5.86075	-3.4408	12.7467555858259
E65	-7.5274	4.9121	-1.54431	15.3365722273926
E66	-8.41313	3.9387	0.986116	9.68012234252251
