name	x	y	z	impedance
E96	-6.14775	-5.86075	-3.4408	4.97026340103944
E97	-5.20816	-6.47645	-1.59903	5.57426534437755
E98	-3.97624	-7.07415	0.553357	6.18295064760399
E99	-2.81422	-7.31578	2.60868	5.89394502351313
E100	-5.02163	-5.39665	-6.61401	14.3527835168695
E101	-4.01898	-6.90343	-3.96056	5.23686472888508
E102	-2.88101	-7.34918	-1.38637	3.68293248925979
E103	-1.46741	-7.60231	1.03584	5.08007980386366
E104	-0.553802000000002	-7.53633	2.9548	10.2267016399053
E105	0.279191000000001	-6.20327	5.88833	4.95285058459107
E106	0.976844000000001	-3.90573	7.58964	5.04203745738109
E107	1.74142	-1.41305	8.45875	19.0428887621826
E108	-3.59608	-6.17315	-6.94128	7.19372143039396
E109	0.234217000000001	-7.56327	-1.09244	3.32934590395979
E110	1.34926	-7.57948	1.26836	5.04311661587467
E111	2.25109	-6.96513	3.83809	6.16369755718554
E112	3.01496	-5.17735	6.17561	5.71418757844695
E113	3.66109	-2.67447	7.65927	19.9601466745106
E114	0.835981000000001	-6.85902	-6.60769	4.52565230046295
E115	1.52278	-7.03162	-3.42515	9.06341073019393
E116	2.65809	-7.18868	-0.876653	5.31204713582492
E117	3.71219	-6.93929	1.96627	2.53794589023879
E118	4.58172	-6.08477	4.04119	5.15922299396962
E119	5.67672	-3.7358	6.23543	5.08121684751787
E120	3.02934	-6.57111	-6.21266	3.14151184088416
E121	4.49436	-6.56444	-3.36122	8.89817542693521
E122	5.66018	-6.28567	-0.325478	4.36163407714103
E123	6.37719	-5.88862	2.05983	2.01669538644102
E124	6.94583	-4.72647	4.29259	2.34140442911942
E125	5.54263	-5.99993	-5.73733	7.40502199278341
E126	7.17773	-3.34246	-8.08502	11.4526477622308
E127	7.17773	3.34246	-8.08502	5.91590431455569
E128	5.54263	5.99993	-5.73733	2.87826523075346
Cz	5.22390849554891e-16	0	8.53129	8.91629023780383
