name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.42050182817457
E2	7.94136	-5.334	0.2371	2.5535050174896
E3	8.61151	-4.257	2.77296	3.04141689475111
E4	8.04222	-2.68245	5.31354	5.63829042207653
E5	6.33091	-1.63804	7.00984	4.43661678966618
E6	3.89585	-0	8.14682	6.77644598730043
E7	1.74142	1.41305	8.45875	11.6567678653126
E8	9.34083	-4.09179	-1.72351	4.17569979353781
E9	9.82549	-3.3556	0.750687	5.14593762474688
E10	9.61435	-2.39622	3.5151	5.43837913720518
E11	8.60698	-0	5.88719	6.04234235611151
E12	6.33091	1.63804	7.00984	8.86861444745478
E13	3.66109	2.67447	7.65927	11.1941668720126
E14	10.609	-1.984	-1.23837	5.67355278565331
E15	10.6507	-1.21058	1.24742	3.73476585929222
E16	10.1982	-0	3.52745	6.50997642787898
E17	10.5352	-0	-2.71023	5.43973383482627
E18	10.6507	1.21058	1.24742	5.61923015749159
E19	9.61435	2.39622	3.5151	3.28647839032104
E20	8.04222	2.68245	5.31354	7.65524355124021
E21	5.67672	3.7358	6.23543	16.9805634189544
E22	10.609	1.984	-1.23837	4.25278021816294
E23	9.82549	3.3556	0.750687	2.4404711242891
E24	8.61151	4.257	2.77296	3.34498630400359
E25	6.94583	4.72647	4.29259	3.92002235484412
E26	9.34083	4.09179	-1.72351	2.28431398158253
E27	7.94136	5.334	0.2371	3.73713182624669
E28	6.37719	5.88862	2.05983	7.94322592489298
E29	4.58172	6.08477	4.04119	7.00730162053707
E30	3.01496	5.17735	6.17561	10.2492806218127
E31	0.976844000000001	3.90573	7.58964	11.6868728178608
E32	-1.22344	2.28818	8.35468	4.88355184747496
E33	7.05836	5.56273	-2.13833	4.06513417571668
E34	5.66018	6.28567	-0.325478	6.96248724682128
E35	3.71219	6.93929	1.96627	10.6333631529446
E36	2.25109	6.96513	3.83809	6.3721467553177
E37	0.279191000000001	6.20327	5.88833	13.7816700959092
E38	-1.83783	4.74906	7.20099	3.55325491380662
E39	4.49436	6.56444	-3.36122	5.59551814518598
E40	2.65809	7.18868	-0.876653	7.76037170384539
E41	1.34926	7.57948	1.26836	6.63054577152982
E42	-0.164728000000003	7.53633	2.96011	10.4566855067239
E43	-2.56096	6.50984	5.22143	832.636536706112
E44	3.02934	6.57111	-6.21266	6.16709097483671
E45	1.52278	7.03162	-3.42515	3.23783886789756
E46	0.234217000000001	7.56327	-1.09244	7.34962193834249
E47	-1.46741	7.60231	1.03584	6.28500140777448
E48	-2.81422	7.31578	2.60868	8.26542995882822
E49	0.835981000000001	6.85902	-6.60769	8.60259544452259
E50	-2.88101	7.34918	-1.38637	3.81846521696508
E51	-3.97624	7.07415	0.553357	6.21657818112092
E52	-4.94704	6.50248	3.10276	6.07705606927719
E53	-4.82594	5.07956	5.55724	12.521526661557
E54	-4.19736	2.51032	7.58563	10.2528210349483
E55	-3.20127	-3.92042505870645e-16	8.28249	9.49009045641659
E56	-3.59608	6.17315	-6.94128	38.8079527733301
E57	-4.02463	6.90343	-3.54669	9.43461795468794
E58	-5.20816	6.47645	-1.59903	5.11257350934729
E59	-6.31619	5.9853	0.766718	9.66818936735477
E60	-6.89084	4.81515	3.53716	8.28153501224751
E61	-6.50084	2.75579	5.69942	19.7606306887058
E62	-5.62431	-6.88779323891245e-16	7.10652	12.870749181965
E63	-5.02163	5.39665	-6.61401	5.90836492757328
E64	-6.14775	5.86075	-3.4408	4.5188087005828
E65	-7.5274	4.9121	-1.54431	4.42792831621772
E66	-8.41313	3.9387	0.986116	6.02991859257553
E67	-8.20562	2.51978	3.5441	19.4452147500162
E68	-7.23943	-8.86574477715132e-16	5.62067	5.84351343885874
E69	-6.94455	4.02983	-6.30024	4.28839020149523
E70	-8.3235	3.70296	-3.37134	5.80714963482215
E71	-9.16834	2.84669000000001	-1.3147	15.6655040041259
E72	-9.32289	1.99322	1.02896	26.1433396350758
E73	-8.85649	-1.08460721301805e-15	2.83601	7.95856744032035
E74	-8.43156	2.17486	-6.40705	9.92808101319364
E75	-9.09985	2.09545	-3.99044	10.0812259814954
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.3883782028434
E77	-9.32289	-1.99322	1.02896	9.76497657562132
E78	-8.20562	-2.51978	3.5441	8.68295878881785
E79	-6.50084	-2.75579	5.69942	7.84794324081344
E80	-4.19736	-2.51032	7.58563	5.78689484680394
E81	-1.22344	-2.28818	8.35468	12.7808116915354
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.95011608044732
E83	-9.10442	-2.09545	-3.65547	8.26613789053895
E84	-9.16834	-2.84669000000001	-1.3147	6.02669947469674
E85	-8.41313	-3.9387	0.986116	12.2746924256809
E86	-6.89084	-4.81515	3.53716	9.94493984663231
E87	-4.82594	-5.07956	5.55724	4.96311406732738
E88	-1.83783	-4.74906	7.20099	7.19741469808023
E89	-8.43156	-2.17486	-6.40705	6.1616991142996
E90	-8.3235	-3.70296	-3.37134	4.45715755728906
E91	-7.5274	-4.9121	-1.54431	5.52285617663381
E92	-6.31619	-5.9853	0.766718	12.6852227563216
E93	-4.94704	-6.50248	3.10276	5.59828578799613
E94	-2.56096	-6.50984	5.22143	9.47476708934107
E95	-6.94455	-4.02983	-6.30024	5.83204277914802
E96	-6.14775	-5.86075	-3.4408	6.12050002712719
E97	-5.20816	-6.47645	-1.59903	13.5418185586697
E98	-3.97624	-7.07415	0.553357	9.94622265735346
E99	-2.81422	-7.31578	2.60868	8.14856495052975
E100	-5.02163	-5.39665	-6.61401	16.0434272956247
E101	-4.01898	-6.90343	-3.96056	8.91752244749161
E102	-2.88101	-7.34918	-1.38637	5.52107933285664
E103	-1.46741	-7.60231	1.03584	9.18186418433003
E104	-0.553802000000002	-7.53633	2.9548	6.1270360004246
E105	0.279191000000001	-6.20327	5.88833	9.22393526142626
E106	0.976844000000001	-3.90573	7.58964	5.91346635951052
E107	1.74142	-1.41305	8.45875	7.20767469850684
E108	-3.59608	-6.17315	-6.94128	4.02420893762161
E109	0.234217000000001	-7.56327	-1.09244	8.25533478664419
E110	1.34926	-7.57948	1.26836	6.72885672827249
E111	2.25109	-6.96513	3.83809	8.00441269721512
E112	3.01496	-5.17735	6.17561	21.5517423488741
E113	3.66109	-2.67447	7.65927	9.36932372673101
E114	0.835981000000001	-6.85902	-6.60769	10.7788898107471
E115	1.52278	-7.03162	-3.42515	4.51441104586461
E116	2.65809	-7.18868	-0.876653	7.59207975559643
E117	3.71219	-6.93929	1.96627	4.79627127523636
E118	4.58172	-6.08477	4.04119	6.09676309895035
E119	5.67672	-3.7358	6.23543	7.0147467731685
E120	3.02934	-6.57111	-6.21266	6.74717017614235
E121	4.49436	-6.56444	-3.36122	2.21140826665762
E122	5.66018	-6.28567	-0.325478	4.26049890650989
E123	6.37719	-5.88862	2.05983	4.17692127184557
E124	6.94583	-4.72647	4.29259	5.54995041896003
E125	5.54263	-5.99993	-5.73733	2.09554263247911
E126	7.17773	-3.34246	-8.08502	4.08248884165976
E127	7.17773	3.34246	-8.08502	5.3016565567088
E128	5.54263	5.99993	-5.73733	3.61032074054268
Cz	5.22390849554891e-16	0	8.53129	9.20826647842291
