name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	5.28105055698321
E55	-3.20127	-3.92042505870645e-16	8.28249	10.2638500921038
E56	-3.59608	6.17315	-6.94128	5.57302011589882
E57	-4.02463	6.90343	-3.54669	8.08469851520689
E58	-5.20816	6.47645	-1.59903	7.99252647236157
E59	-6.31619	5.9853	0.766718	8.10524850529826
E60	-6.89084	4.81515	3.53716	6.4771445216127
E61	-6.50084	2.75579	5.69942	6.20279076174313
E62	-5.62431	-6.88779323891245e-16	7.10652	12.5124484206986
E63	-5.02163	5.39665	-6.61401	11.5785495690036
E64	-6.14775	5.86075	-3.4408	5.72499816594601
E65	-7.5274	4.9121	-1.54431	7.67223480075866
E66	-8.41313	3.9387	0.986116	8.99281469676772
E67	-8.20562	2.51978	3.5441	7.08444458346814
E68	-7.23943	-8.86574477715132e-16	5.62067	4.39383110577622
E69	-6.94455	4.02983	-6.30024	3.33485928650821
E70	-8.3235	3.70296	-3.37134	9.14902418787128
E71	-9.16834	2.84669000000001	-1.3147	4.0385213336358
E72	-9.32289	1.99322	1.02896	5.46679276540602
E73	-8.85649	-1.08460721301805e-15	2.83601	6.21861339833418
E74	-8.43156	2.17486	-6.40705	4.88841409981013
E75	-9.09985	2.09545	-3.99044	9.71877441322649
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.791180291359
E77	-9.32289	-1.99322	1.02896	9.4550553788477
E78	-8.20562	-2.51978	3.5441	5.34225527503112
E79	-6.50084	-2.75579	5.69942	7.16465679227717
E80	-4.19736	-2.51032	7.58563	12.9808068781136
E81	-1.22344	-2.28818	8.35468	3.93722648069938
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.09346206118061
E83	-9.10442	-2.09545	-3.65547	8.58533866206843
E84	-9.16834	-2.84669000000001	-1.3147	6.88687907069437
E85	-8.41313	-3.9387	0.986116	9.25656241793553
E86	-6.89084	-4.81515	3.53716	10.2690161631958
E87	-4.82594	-5.07956	5.55724	7.08276468191112
E88	-1.83783	-4.74906	7.20099	4.27800061242326
E89	-8.43156	-2.17486	-6.40705	5.51786947134843
E90	-8.3235	-3.70296	-3.37134	9.1531897870973
E91	-7.5274	-4.9121	-1.54431	14.7672107740503
E92	-6.31619	-5.9853	0.766718	19.7323035530405
E93	-4.94704	-6.50248	3.10276	17.5613102493471
E94	-2.56096	-6.50984	5.22143	10.6303228104278
E95	-6.94455	-4.02983	-6.30024	10.5258680944654
E96	-6.14775	-5.86075	-3.4408	13.8227685253773
E97	-5.20816	-6.47645	-1.59903	26.3686104473621
E98	-3.97624	-7.07415	0.553357	11.0877059649609
E99	-2.81422	-7.31578	2.60868	20.7937382481547
E100	-5.02163	-5.39665	-6.61401	11.8814500392384
E101	-4.01898	-6.90343	-3.96056	9.74918160382972
E102	-2.88101	-7.34918	-1.38637	16.0433198019432
E103	-1.46741	-7.60231	1.03584	12.3473578937536
E104	-0.553802000000002	-7.53633	2.9548	7.65998771707971
E105	0.279191000000001	-6.20327	5.88833	8.12792311997765
E106	0.976844000000001	-3.90573	7.58964	11.3282682523211
E107	1.74142	-1.41305	8.45875	9.49136484898185
E108	-3.59608	-6.17315	-6.94128	30.0864358707717
E109	0.234217000000001	-7.56327	-1.09244	9.05334326665408
E110	1.34926	-7.57948	1.26836	11.1506479005769
E111	2.25109	-6.96513	3.83809	8.70161043896991
E112	3.01496	-5.17735	6.17561	9.56514306656157
E113	3.66109	-2.67447	7.65927	34.8718956868705
E114	0.835981000000001	-6.85902	-6.60769	29.2403813273987
E115	1.52278	-7.03162	-3.42515	12.5880870215995
E116	2.65809	-7.18868	-0.876653	10.3435778779858
E117	3.71219	-6.93929	1.96627	8.8007421663619
E118	4.58172	-6.08477	4.04119	11.7568285324729
E119	5.67672	-3.7358	6.23543	5.61452244765961
E120	3.02934	-6.57111	-6.21266	4.41356178074374
E121	4.49436	-6.56444	-3.36122	15.8861501716941
E122	5.66018	-6.28567	-0.325478	17.6337672371313
E123	6.37719	-5.88862	2.05983	6.75773331685474
E124	6.94583	-4.72647	4.29259	9.97590046017027
E125	5.54263	-5.99993	-5.73733	6.72215470726135
E126	7.17773	-3.34246	-8.08502	16.1470405697856
E127	7.17773	3.34246	-8.08502	12.9504006840946
E128	5.54263	5.99993	-5.73733	30.4315405395423
Cz	5.22390849554891e-16	0	8.53129	4.95698370113182
