name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.87482134537022
E2	7.94136	-5.334	0.2371	6.23450633963981
E3	8.61151	-4.257	2.77296	9.86271989464312
E4	8.04222	-2.68245	5.31354	11.2472647509665
E5	6.33091	-1.63804	7.00984	11.1220941234444
E6	3.89585	-0	8.14682	5.65393314174551
E7	1.74142	1.41305	8.45875	10.1359020690018
E8	9.34083	-4.09179	-1.72351	6.24857470189189
E9	9.82549	-3.3556	0.750687	6.61277537852676
E10	9.61435	-2.39622	3.5151	12.1619931278429
E11	8.60698	-0	5.88719	5.83488257683965
E12	6.33091	1.63804	7.00984	6.53359769056081
E13	3.66109	2.67447	7.65927	8.21491147429467
E14	10.609	-1.984	-1.23837	6.61293157916691
E15	10.6507	-1.21058	1.24742	3.33876709962294
E16	10.1982	-0	3.52745	4.89685411097068
E17	10.5352	-0	-2.71023	5.23848249160522
E18	10.6507	1.21058	1.24742	4.04104511744231
E19	9.61435	2.39622	3.5151	4.6250042030925
E20	8.04222	2.68245	5.31354	6.75376509549933
E21	5.67672	3.7358	6.23543	6.03622770236244
E22	10.609	1.984	-1.23837	1.89248124746194
E23	9.82549	3.3556	0.750687	1.77222089315462
E24	8.61151	4.257	2.77296	4.26437756033391
E25	6.94583	4.72647	4.29259	1.86857096663075
E26	9.34083	4.09179	-1.72351	2.04354695876187
E27	7.94136	5.334	0.2371	2.69441125899692
E28	6.37719	5.88862	2.05983	3.46065244572912
E29	4.58172	6.08477	4.04119	4.8911505461058
E30	3.01496	5.17735	6.17561	13.4312421177203
E31	0.976844000000001	3.90573	7.58964	11.1556089343313
E32	-1.22344	2.28818	8.35468	3.81334345614708
E33	7.05836	5.56273	-2.13833	2.35918236479707
E34	5.66018	6.28567	-0.325478	3.6646768036588
E35	3.71219	6.93929	1.96627	5.65020711406806
E36	2.25109	6.96513	3.83809	8.71648311725842
E37	0.279191000000001	6.20327	5.88833	6.68182398493731
E38	-1.83783	4.74906	7.20099	2.74800970700777
E39	4.49436	6.56444	-3.36122	5.91801944518417
E40	2.65809	7.18868	-0.876653	5.38624997315933
E41	1.34926	7.57948	1.26836	7.25778776435041
E42	-0.164728000000003	7.53633	2.96011	4.54278768152405
E43	-2.56096	6.50984	5.22143	13.1435157229068
E44	3.02934	6.57111	-6.21266	8.35746347829605
E45	1.52278	7.03162	-3.42515	6.6561530603979
E46	0.234217000000001	7.56327	-1.09244	14.5009636559753
E47	-1.46741	7.60231	1.03584	5.67620461632997
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	836.379562134234
E50	-2.88101	7.34918	-1.38637	6.10966609880163
E51	-3.97624	7.07415	0.553357	6.06541002097202
E52	-4.94704	6.50248	3.10276	5.30576537884792
E53	-4.82594	5.07956	5.55724	4.19285063219207
E54	-4.19736	2.51032	7.58563	10.5569171906939
E55	-3.20127	-3.92042505870645e-16	8.28249	8.14964312208014
E56	-3.59608	6.17315	-6.94128	9.90718328797415
E57	-4.02463	6.90343	-3.54669	5.32725843212587
E58	-5.20816	6.47645	-1.59903	7.34652993420346
E59	-6.31619	5.9853	0.766718	5.25539534752221
E60	-6.89084	4.81515	3.53716	5.09913572907043
E61	-6.50084	2.75579	5.69942	4.53220682050651
E62	-5.62431	-6.88779323891245e-16	7.10652	5.44529426342668
E63	-5.02163	5.39665	-6.61401	2.94886003738464
E64	-6.14775	5.86075	-3.4408	4.83569239333345
E65	-7.5274	4.9121	-1.54431	5.4605679477907
E66	-8.41313	3.9387	0.986116	3.23942667757851
E67	-8.20562	2.51978	3.5441	3.55807954904759
