name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	3.66155220919034
E47	-1.46741	7.60231	1.03584	2.47524556708371
E48	-2.81422	7.31578	2.60868	3.73489323349603
E49	0.835981000000001	6.85902	-6.60769	49.4732442678182
E50	-2.88101	7.34918	-1.38637	3.08461810063824
E51	-3.97624	7.07415	0.553357	4.76286749394599
E52	-4.94704	6.50248	3.10276	8.85466102670613
E53	-4.82594	5.07956	5.55724	3.89329024637362
E54	-4.19736	2.51032	7.58563	3.79340893152752
E55	-3.20127	-3.92042505870645e-16	8.28249	7.30583077431036
E56	-3.59608	6.17315	-6.94128	2.73740232156227
E57	-4.02463	6.90343	-3.54669	3.81711220284115
E58	-5.20816	6.47645	-1.59903	5.29181415247981
E59	-6.31619	5.9853	0.766718	9.71316591958888
E60	-6.89084	4.81515	3.53716	5.7013689897856
E61	-6.50084	2.75579	5.69942	4.86733202666441
E62	-5.62431	-6.88779323891245e-16	7.10652	3.41439626063941
E63	-5.02163	5.39665	-6.61401	4.51212565285505
E64	-6.14775	5.86075	-3.4408	4.69474806390901
E65	-7.5274	4.9121	-1.54431	6.7155401420027
E66	-8.41313	3.9387	0.986116	6.82831935859929
E67	-8.20562	2.51978	3.5441	4.06278182895766
E68	-7.23943	-8.86574477715132e-16	5.62067	5.21618726534261
E69	-6.94455	4.02983	-6.30024	2.26468734774092
E70	-8.3235	3.70296	-3.37134	4.66069437657831
E71	-9.16834	2.84669000000001	-1.3147	7.25413125349516
E72	-9.32289	1.99322	1.02896	9.32020633174243
E73	-8.85649	-1.08460721301805e-15	2.83601	7.26496327906172
E74	-8.43156	2.17486	-6.40705	5.15037146183227
E75	-9.09985	2.09545	-3.99044	6.57201107409684
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.08771971049487
E77	-9.32289	-1.99322	1.02896	7.81785150054333
E78	-8.20562	-2.51978	3.5441	4.02631630495729
E79	-6.50084	-2.75579	5.69942	3.48102602114974
E80	-4.19736	-2.51032	7.58563	9.81179926068258
E81	-1.22344	-2.28818	8.35468	4.65272020382113
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.48006306021763
E83	-9.10442	-2.09545	-3.65547	5.14817173781881
E84	-9.16834	-2.84669000000001	-1.3147	2.3404001537963
E85	-8.41313	-3.9387	0.986116	5.35142701955172
E86	-6.89084	-4.81515	3.53716	6.26885560541582
E87	-4.82594	-5.07956	5.55724	11.4172896747075
E88	-1.83783	-4.74906	7.20099	4.05790102553519
E89	-8.43156	-2.17486	-6.40705	3.78746951743731
E90	-8.3235	-3.70296	-3.37134	3.11923652306521
E91	-7.5274	-4.9121	-1.54431	3.33425301446806
E92	-6.31619	-5.9853	0.766718	10.0369330837571
E93	-4.94704	-6.50248	3.10276	11.5040669035889
E94	-2.56096	-6.50984	5.22143	9.38095805312573
E95	-6.94455	-4.02983	-6.30024	3.35176215409453
E96	-6.14775	-5.86075	-3.4408	7.63642207796648
E97	-5.20816	-6.47645	-1.59903	8.73635805163164
E98	-3.97624	-7.07415	0.553357	20.5955644181804
E99	-2.81422	-7.31578	2.60868	2.62702759345408
E100	-5.02163	-5.39665	-6.61401	4.18464040270441
E101	-4.01898	-6.90343	-3.96056	3.81313541537676
E102	-2.88101	-7.34918	-1.38637	10.6478096256257
E103	-1.46741	-7.60231	1.03584	7.90886271141561
E104	-0.553802000000002	-7.53633	2.9548	13.2549702413665
E105	0.279191000000001	-6.20327	5.88833	7.91349685608436
E106	0.976844000000001	-3.90573	7.58964	10.3319744010225
E107	1.74142	-1.41305	8.45875	4.2249078753079
E108	-3.59608	-6.17315	-6.94128	4.98434833575707
E109	0.234217000000001	-7.56327	-1.09244	6.97765248365035
E110	1.34926	-7.57948	1.26836	9.5784103393925
E111	2.25109	-6.96513	3.83809	12.0492785566933
E112	3.01496	-5.17735	6.17561	14.0670686702317
E113	3.66109	-2.67447	7.65927	23.9551714017872
E114	0.835981000000001	-6.85902	-6.60769	38.7720776783365
E115	1.52278	-7.03162	-3.42515	5.18708804780466
E116	2.65809	-7.18868	-0.876653	5.36915686336164
E117	3.71219	-6.93929	1.96627	5.47790972161292
E118	4.58172	-6.08477	4.04119	5.60604284447209
E119	5.67672	-3.7358	6.23543	23.0130518851008
E120	3.02934	-6.57111	-6.21266	24.2766432364046
E121	4.49436	-6.56444	-3.36122	3.42670994938725
E122	5.66018	-6.28567	-0.325478	4.47871898540229
E123	6.37719	-5.88862	2.05983	3.78489586057498
E124	6.94583	-4.72647	4.29259	5.65993156120569
E125	5.54263	-5.99993	-5.73733	2.13347595003063
E126	7.17773	-3.34246	-8.08502	4.02513655144701
E127	7.17773	3.34246	-8.08502	8.46908790398885
E128	5.54263	5.99993	-5.73733	3.59088260892877
Cz	5.22390849554891e-16	0	8.53129	14.7844143637808
