name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	6.30087805451128
E46	0.234217000000001	7.56327	-1.09244	4.01683562896929
E47	-1.46741	7.60231	1.03584	9.348499664016
E48	-2.81422	7.31578	2.60868	7.20998151623633
E49	0.835981000000001	6.85902	-6.60769	33.368932908047
E50	-2.88101	7.34918	-1.38637	3.20769485739257
E51	-3.97624	7.07415	0.553357	6.65617249958486
E52	-4.94704	6.50248	3.10276	11.1320415263752
E53	-4.82594	5.07956	5.55724	9.4320927698567
E54	-4.19736	2.51032	7.58563	9.58238768899138
E55	-3.20127	-3.92042505870645e-16	8.28249	5.35138504279113
E56	-3.59608	6.17315	-6.94128	20.6203606030936
E57	-4.02463	6.90343	-3.54669	10.7059754229419
E58	-5.20816	6.47645	-1.59903	8.0794180656627
E59	-6.31619	5.9853	0.766718	14.970354978944
E60	-6.89084	4.81515	3.53716	7.4874330318157
E61	-6.50084	2.75579	5.69942	14.0061039647475
E62	-5.62431	-6.88779323891245e-16	7.10652	12.9948358945183
E63	-5.02163	5.39665	-6.61401	4.8686466294161
E64	-6.14775	5.86075	-3.4408	4.19749735423769
E65	-7.5274	4.9121	-1.54431	3.17100166094991
E66	-8.41313	3.9387	0.986116	4.31160275696198
E67	-8.20562	2.51978	3.5441	9.99460269270528
E68	-7.23943	-8.86574477715132e-16	5.62067	2.81489469166365
E69	-6.94455	4.02983	-6.30024	2.4008451481464
E70	-8.3235	3.70296	-3.37134	3.7852122974825
E71	-9.16834	2.84669000000001	-1.3147	10.2684444069797
E72	-9.32289	1.99322	1.02896	11.030763334944
E73	-8.85649	-1.08460721301805e-15	2.83601	4.06831666727141
E74	-8.43156	2.17486	-6.40705	3.54985301112738
E75	-9.09985	2.09545	-3.99044	5.24659351740535
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.2453240082928
E77	-9.32289	-1.99322	1.02896	18.2674608773921
E78	-8.20562	-2.51978	3.5441	16.7057360157204
E79	-6.50084	-2.75579	5.69942	7.49963443243623
E80	-4.19736	-2.51032	7.58563	6.29304335617819
E81	-1.22344	-2.28818	8.35468	4.27416386605495
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.09722754274915
E83	-9.10442	-2.09545	-3.65547	7.35491215677589
E84	-9.16834	-2.84669000000001	-1.3147	4.09569949981799
E85	-8.41313	-3.9387	0.986116	4.70244662062775
E86	-6.89084	-4.81515	3.53716	9.7448542155004
E87	-4.82594	-5.07956	5.55724	5.97453984571962
E88	-1.83783	-4.74906	7.20099	6.18167997062821
E89	-8.43156	-2.17486	-6.40705	4.84100375167927
E90	-8.3235	-3.70296	-3.37134	3.31061110325789
E91	-7.5274	-4.9121	-1.54431	8.64515771806584
E92	-6.31619	-5.9853	0.766718	10.1985968546454
E93	-4.94704	-6.50248	3.10276	4.41145818192409
E94	-2.56096	-6.50984	5.22143	9.042909077614
E95	-6.94455	-4.02983	-6.30024	8.13320433132412
E96	-6.14775	-5.86075	-3.4408	5.6183992269768
E97	-5.20816	-6.47645	-1.59903	7.77140145990305
E98	-3.97624	-7.07415	0.553357	7.52654295234516
E99	-2.81422	-7.31578	2.60868	12.0991035339215
E100	-5.02163	-5.39665	-6.61401	5.38132325197463
E101	-4.01898	-6.90343	-3.96056	7.47964270367215
E102	-2.88101	-7.34918	-1.38637	8.56391039132261
E103	-1.46741	-7.60231	1.03584	10.2655896134212
E104	-0.553802000000002	-7.53633	2.9548	7.68887851022912
E105	0.279191000000001	-6.20327	5.88833	6.16432178270889
E106	0.976844000000001	-3.90573	7.58964	6.09909870858028
E107	1.74142	-1.41305	8.45875	9.98428794126468
E108	-3.59608	-6.17315	-6.94128	5.80124327356505
E109	0.234217000000001	-7.56327	-1.09244	7.97169946705398
E110	1.34926	-7.57948	1.26836	6.62648329173215
E111	2.25109	-6.96513	3.83809	6.30319605340079
E112	3.01496	-5.17735	6.17561	3.60955433310236
E113	3.66109	-2.67447	7.65927	12.5518489358678
E114	0.835981000000001	-6.85902	-6.60769	10.1414530520301
E115	1.52278	-7.03162	-3.42515	6.35666771545498
E116	2.65809	-7.18868	-0.876653	6.20972469197449
E117	3.71219	-6.93929	1.96627	5.78507798201078
E118	4.58172	-6.08477	4.04119	8.15313538931946
E119	5.67672	-3.7358	6.23543	20.7754604649761
E120	3.02934	-6.57111	-6.21266	11.4062994002082
E121	4.49436	-6.56444	-3.36122	5.40908309516846
E122	5.66018	-6.28567	-0.325478	6.26551539932349
E123	6.37719	-5.88862	2.05983	5.29931354295894
E124	6.94583	-4.72647	4.29259	8.84480680276045
E125	5.54263	-5.99993	-5.73733	6.56633426945787
E126	7.17773	-3.34246	-8.08502	10.178176647525
E127	7.17773	3.34246	-8.08502	24.7358755131881
E128	5.54263	5.99993	-5.73733	3.71743446446058
Cz	5.22390849554891e-16	0	8.53129	12.2102223317963
