name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	4.21013825531611
E42	-0.164728000000003	7.53633	2.96011	6.2909781451346
E43	-2.56096	6.50984	5.22143	13.4213626064445
E44	3.02934	6.57111	-6.21266	11.215321895626
E45	1.52278	7.03162	-3.42515	14.7496357273395
E46	0.234217000000001	7.56327	-1.09244	3.83422019123819
E47	-1.46741	7.60231	1.03584	7.61725585770841
E48	-2.81422	7.31578	2.60868	8.31430064411303
E49	0.835981000000001	6.85902	-6.60769	5.39429385818964
E50	-2.88101	7.34918	-1.38637	4.63032846464276
E51	-3.97624	7.07415	0.553357	4.49842448249717
E52	-4.94704	6.50248	3.10276	5.80902000446738
E53	-4.82594	5.07956	5.55724	4.34025929504893
E54	-4.19736	2.51032	7.58563	3.53969383007458
E55	-3.20127	-3.92042505870645e-16	8.28249	4.24219577932203
E56	-3.59608	6.17315	-6.94128	13.9067466558208
E57	-4.02463	6.90343	-3.54669	9.67837616146699
E58	-5.20816	6.47645	-1.59903	3.65738495773625
E59	-6.31619	5.9853	0.766718	5.21602957835325
E60	-6.89084	4.81515	3.53716	5.75920752003141
E61	-6.50084	2.75579	5.69942	3.82685528952744
E62	-5.62431	-6.88779323891245e-16	7.10652	8.33040124757086
E63	-5.02163	5.39665	-6.61401	6.51966777663236
E64	-6.14775	5.86075	-3.4408	3.31395576194918
E65	-7.5274	4.9121	-1.54431	3.88063491824994
E66	-8.41313	3.9387	0.986116	3.94622129658836
E67	-8.20562	2.51978	3.5441	4.87779175418826
E68	-7.23943	-8.86574477715132e-16	5.62067	3.1561755088501
E69	-6.94455	4.02983	-6.30024	2.77395457722793
E70	-8.3235	3.70296	-3.37134	3.64192604475143
E71	-9.16834	2.84669000000001	-1.3147	6.42654104381017
E72	-9.32289	1.99322	1.02896	11.3871996040104
E73	-8.85649	-1.08460721301805e-15	2.83601	3.58658702939184
E74	-8.43156	2.17486	-6.40705	5.15758188604484
E75	-9.09985	2.09545	-3.99044	5.4868161412076
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.12476512614678
E77	-9.32289	-1.99322	1.02896	10.4128149369794
E78	-8.20562	-2.51978	3.5441	4.96023752552986
E79	-6.50084	-2.75579	5.69942	5.22398795835457
E80	-4.19736	-2.51032	7.58563	5.04969549833456
E81	-1.22344	-2.28818	8.35468	4.17249278916282
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.20388948304036
E83	-9.10442	-2.09545	-3.65547	7.83666751373406
E84	-9.16834	-2.84669000000001	-1.3147	6.30670629442024
E85	-8.41313	-3.9387	0.986116	8.23384678118356
E86	-6.89084	-4.81515	3.53716	4.24387005717408
E87	-4.82594	-5.07956	5.55724	4.65780783080946
E88	-1.83783	-4.74906	7.20099	8.1483688460863
E89	-8.43156	-2.17486	-6.40705	5.61775850097283
E90	-8.3235	-3.70296	-3.37134	5.46266750002501
E91	-7.5274	-4.9121	-1.54431	6.12613003246287
E92	-6.31619	-5.9853	0.766718	5.74412339944296
E93	-4.94704	-6.50248	3.10276	20.616305582212
E94	-2.56096	-6.50984	5.22143	7.21988540510454
E95	-6.94455	-4.02983	-6.30024	3.81302506962121
E96	-6.14775	-5.86075	-3.4408	5.86190341648178
E97	-5.20816	-6.47645	-1.59903	12.2545293869591
E98	-3.97624	-7.07415	0.553357	11.0466483676192
E99	-2.81422	-7.31578	2.60868	9.406219272694
E100	-5.02163	-5.39665	-6.61401	8.92525225211125
E101	-4.01898	-6.90343	-3.96056	10.0088799717971
E102	-2.88101	-7.34918	-1.38637	14.667210998222
E103	-1.46741	-7.60231	1.03584	11.2898476521611
E104	-0.553802000000002	-7.53633	2.9548	20.6186773572403
E105	0.279191000000001	-6.20327	5.88833	5.77145023723126
E106	0.976844000000001	-3.90573	7.58964	4.38112004776348
E107	1.74142	-1.41305	8.45875	10.5812757052425
E108	-3.59608	-6.17315	-6.94128	24.5852891570096
E109	0.234217000000001	-7.56327	-1.09244	6.64641587060716
E110	1.34926	-7.57948	1.26836	11.8605624529982
E111	2.25109	-6.96513	3.83809	9.43367062215756
E112	3.01496	-5.17735	6.17561	4.24747827960846
E113	3.66109	-2.67447	7.65927	24.7354398300305
E114	0.835981000000001	-6.85902	-6.60769	10.725246662046
E115	1.52278	-7.03162	-3.42515	10.5816351409585
E116	2.65809	-7.18868	-0.876653	17.4379028948889
E117	3.71219	-6.93929	1.96627	14.9281260267252
E118	4.58172	-6.08477	4.04119	6.68347689976684
E119	5.67672	-3.7358	6.23543	24.5097892535506
E120	3.02934	-6.57111	-6.21266	13.8883580545067
E121	4.49436	-6.56444	-3.36122	10.2709172045331
E122	5.66018	-6.28567	-0.325478	12.0145190308989
E123	6.37719	-5.88862	2.05983	5.5444208871619
E124	6.94583	-4.72647	4.29259	6.79835498859052
E125	5.54263	-5.99993	-5.73733	1.91212097429752
E126	7.17773	-3.34246	-8.08502	1.23623248436953
E127	7.17773	3.34246	-8.08502	0.98056712260508
E128	5.54263	5.99993	-5.73733	2.63543177232018
Cz	5.22390849554891e-16	0	8.53129	4.4527520878096
