name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.96116362492559
E2	7.94136	-5.334	0.2371	3.30433893410546
E3	8.61151	-4.257	2.77296	6.71821226964522
E4	8.04222	-2.68245	5.31354	5.70810727099181
E5	6.33091	-1.63804	7.00984	3.27005039479134
E6	3.89585	-0	8.14682	4.69711887240347
E7	1.74142	1.41305	8.45875	5.19903887321528
E8	9.34083	-4.09179	-1.72351	4.0077396469546
E9	9.82549	-3.3556	0.750687	9.77198412819221
E10	9.61435	-2.39622	3.5151	6.85934215077433
E11	8.60698	-0	5.88719	3.75975609525186
E12	6.33091	1.63804	7.00984	5.38350245252568
E13	3.66109	2.67447	7.65927	6.13784354682919
E14	10.609	-1.984	-1.23837	2.31320487977013
E15	10.6507	-1.21058	1.24742	2.67988080375227
E16	10.1982	-0	3.52745	4.42960650957575
E17	10.5352	-0	-2.71023	3.00711136594669
E18	10.6507	1.21058	1.24742	11.1083910576383
E19	9.61435	2.39622	3.5151	8.35458619546428
E20	8.04222	2.68245	5.31354	4.3737793552873
E21	5.67672	3.7358	6.23543	2.53740692940302
E22	10.609	1.984	-1.23837	6.17124079309475
E23	9.82549	3.3556	0.750687	3.71766529413833
E24	8.61151	4.257	2.77296	7.56811729755959
E25	6.94583	4.72647	4.29259	5.51378589012155
E26	9.34083	4.09179	-1.72351	9.75793760541051
E27	7.94136	5.334	0.2371	6.18650373891884
E28	6.37719	5.88862	2.05983	10.532678395329
E29	4.58172	6.08477	4.04119	7.06128130213179
E30	3.01496	5.17735	6.17561	7.59978899490301
E31	0.976844000000001	3.90573	7.58964	4.18639992201041
E32	-1.22344	2.28818	8.35468	4.13796244614014
E33	7.05836	5.56273	-2.13833	9.59554790872891
E34	5.66018	6.28567	-0.325478	5.78308351766653
E35	3.71219	6.93929	1.96627	6.7773158277203
E36	2.25109	6.96513	3.83809	5.47625574850294
E37	0.279191000000001	6.20327	5.88833	5.02614493015167
E38	-1.83783	4.74906	7.20099	14.814159141542
E39	4.49436	6.56444	-3.36122	26.1744676719976
E40	2.65809	7.18868	-0.876653	16.7841257312718
E41	1.34926	7.57948	1.26836	5.0518724927501
E42	-0.164728000000003	7.53633	2.96011	7.35590390755167
E43	-2.56096	6.50984	5.22143	14.8080422309032
E44	3.02934	6.57111	-6.21266	12.7167503027745
E45	1.52278	7.03162	-3.42515	15.6146131406649
E46	0.234217000000001	7.56327	-1.09244	4.89211540908005
E47	-1.46741	7.60231	1.03584	7.63376627529047
E48	-2.81422	7.31578	2.60868	7.5507631590788
E49	0.835981000000001	6.85902	-6.60769	5.4224602280421
E50	-2.88101	7.34918	-1.38637	5.98271049437393
E51	-3.97624	7.07415	0.553357	5.47849835801971
E52	-4.94704	6.50248	3.10276	4.5166350369233
E53	-4.82594	5.07956	5.55724	5.97441725096001
E54	-4.19736	2.51032	7.58563	4.299906532895
E55	-3.20127	-3.92042505870645e-16	8.28249	6.41694210352805
E56	-3.59608	6.17315	-6.94128	13.6109074506611
E57	-4.02463	6.90343	-3.54669	11.7474633131573
E58	-5.20816	6.47645	-1.59903	3.50604361272649
E59	-6.31619	5.9853	0.766718	4.02379794542398
E60	-6.89084	4.81515	3.53716	5.55475357428683
E61	-6.50084	2.75579	5.69942	4.14817409065626
E62	-5.62431	-6.88779323891245e-16	7.10652	9.51817080507392
E63	-5.02163	5.39665	-6.61401	5.95498651451533
E64	-6.14775	5.86075	-3.4408	2.8167271053955
E65	-7.5274	4.9121	-1.54431	3.39548872926223
E66	-8.41313	3.9387	0.986116	3.46273231726863
E67	-8.20562	2.51978	3.5441	4.24032374873943
E68	-7.23943	-8.86574477715132e-16	5.62067	3.31546122690143
E69	-6.94455	4.02983	-6.30024	2.55117042988274
E70	-8.3235	3.70296	-3.37134	3.78323355927244
E71	-9.16834	2.84669000000001	-1.3147	6.391245847064
E72	-9.32289	1.99322	1.02896	11.2759912671317
E73	-8.85649	-1.08460721301805e-15	2.83601	3.80077626222416
E74	-8.43156	2.17486	-6.40705	5.06772444682329
E75	-9.09985	2.09545	-3.99044	5.78703076835147
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.43991136766537
E77	-9.32289	-1.99322	1.02896	12.0856703495348
E78	-8.20562	-2.51978	3.5441	9.42593677523142
E79	-6.50084	-2.75579	5.69942	10.200464102906
E80	-4.19736	-2.51032	7.58563	5.65803738620856
E81	-1.22344	-2.28818	8.35468	5.07081935554249
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.69482735736434
E83	-9.10442	-2.09545	-3.65547	8.04496680042965
E84	-9.16834	-2.84669000000001	-1.3147	6.81386143759626
E85	-8.41313	-3.9387	0.986116	14.1937155346405
E86	-6.89084	-4.81515	3.53716	9.10798306805795
E87	-4.82594	-5.07956	5.55724	5.9945603385123
E88	-1.83783	-4.74906	7.20099	8.26148003445702
E89	-8.43156	-2.17486	-6.40705	4.66614118705167
E90	-8.3235	-3.70296	-3.37134	5.31645408776603
E91	-7.5274	-4.9121	-1.54431	8.88001373791912
E92	-6.31619	-5.9853	0.766718	8.75489799609133
E93	-4.94704	-6.50248	3.10276	20.6138176574654
E94	-2.56096	-6.50984	5.22143	7.55282819808435
E95	-6.94455	-4.02983	-6.30024	3.59222468463688
E96	-6.14775	-5.86075	-3.4408	6.27504245796427
E97	-5.20816	-6.47645	-1.59903	15.3274698648921
E98	-3.97624	-7.07415	0.553357	10.803412109343
E99	-2.81422	-7.31578	2.60868	5.88457717893877
E100	-5.02163	-5.39665	-6.61401	10.9625980191062
E101	-4.01898	-6.90343	-3.96056	10.6557838631505
E102	-2.88101	-7.34918	-1.38637	13.799710884868
E103	-1.46741	-7.60231	1.03584	12.136870168302
E104	-0.553802000000002	-7.53633	2.9548	13.615978753365
E105	0.279191000000001	-6.20327	5.88833	5.02489198187686
E106	0.976844000000001	-3.90573	7.58964	4.85945941378673
E107	1.74142	-1.41305	8.45875	9.60579933672073
E108	-3.59608	-6.17315	-6.94128	25.6595230913543
E109	0.234217000000001	-7.56327	-1.09244	6.8877839888536
E110	1.34926	-7.57948	1.26836	10.9978095267873
E111	2.25109	-6.96513	3.83809	8.17699278913479
E112	3.01496	-5.17735	6.17561	3.81941400290728
E113	3.66109	-2.67447	7.65927	27.2090692598092
E114	0.835981000000001	-6.85902	-6.60769	9.54122380295482
E115	1.52278	-7.03162	-3.42515	8.82716090320731
E116	2.65809	-7.18868	-0.876653	16.1578996649813
E117	3.71219	-6.93929	1.96627	14.6639128694429
E118	4.58172	-6.08477	4.04119	6.39997479324649
E119	5.67672	-3.7358	6.23543	26.2648624748988
E120	3.02934	-6.57111	-6.21266	13.8140323846809
E121	4.49436	-6.56444	-3.36122	10.3487930242938
E122	5.66018	-6.28567	-0.325478	10.8007175699083
E123	6.37719	-5.88862	2.05983	5.86143139528097
E124	6.94583	-4.72647	4.29259	6.82321452524052
E125	5.54263	-5.99993	-5.73733	2.67528654560369
E126	7.17773	-3.34246	-8.08502	2.94090887314132
E127	7.17773	3.34246	-8.08502	1.38528222889148
E128	5.54263	5.99993	-5.73733	3.14994599695556
Cz	5.22390849554891e-16	0	8.53129	4.75984262578962
