name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	10.1483855245996
E51	-3.97624	7.07415	0.553357	31.364696426295
E52	-4.94704	6.50248	3.10276	20.6955024852777
E53	-4.82594	5.07956	5.55724	7.29662664676611
E54	-4.19736	2.51032	7.58563	10.4816530971006
E55	-3.20127	-3.92042505870645e-16	8.28249	13.0080183922911
E56	-3.59608	6.17315	-6.94128	6.50144694359087
E57	-4.02463	6.90343	-3.54669	9.27986798218631
E58	-5.20816	6.47645	-1.59903	25.9023418566559
E59	-6.31619	5.9853	0.766718	17.9718043466909
E60	-6.89084	4.81515	3.53716	11.2945187604622
E61	-6.50084	2.75579	5.69942	12.9825550739294
E62	-5.62431	-6.88779323891245e-16	7.10652	22.5158659077747
E63	-5.02163	5.39665	-6.61401	5.96979288991666
E64	-6.14775	5.86075	-3.4408	20.8296331375911
E65	-7.5274	4.9121	-1.54431	16.8025218674123
E66	-8.41313	3.9387	0.986116	12.9371571050141
E67	-8.20562	2.51978	3.5441	9.94652496387549
E68	-7.23943	-8.86574477715132e-16	5.62067	4.89361913334934
E69	-6.94455	4.02983	-6.30024	10.8443497742423
E70	-8.3235	3.70296	-3.37134	13.7544178841679
E71	-9.16834	2.84669000000001	-1.3147	30.0814447680309
E72	-9.32289	1.99322	1.02896	30.5221099968528
E73	-8.85649	-1.08460721301805e-15	2.83601	10.1467355594146
E74	-8.43156	2.17486	-6.40705	11.9776134393687
E75	-9.09985	2.09545	-3.99044	13.2351970616291
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.28129949112002
E77	-9.32289	-1.99322	1.02896	7.00081354158405
E78	-8.20562	-2.51978	3.5441	13.4275174929797
E79	-6.50084	-2.75579	5.69942	23.3248087410127
E80	-4.19736	-2.51032	7.58563	24.2998167331027
E81	-1.22344	-2.28818	8.35468	5.65745583921617
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.52321808920761
E83	-9.10442	-2.09545	-3.65547	8.86119026843096
E84	-9.16834	-2.84669000000001	-1.3147	6.41891683923904
E85	-8.41313	-3.9387	0.986116	10.3311069035146
E86	-6.89084	-4.81515	3.53716	17.358912213134
E87	-4.82594	-5.07956	5.55724	17.9540130538588
E88	-1.83783	-4.74906	7.20099	8.58748242034165
E89	-8.43156	-2.17486	-6.40705	5.47294401845227
E90	-8.3235	-3.70296	-3.37134	4.40238946207291
E91	-7.5274	-4.9121	-1.54431	11.7595198279979
E92	-6.31619	-5.9853	0.766718	12.8380720874208
E93	-4.94704	-6.50248	3.10276	7.48171090364871
E94	-2.56096	-6.50984	5.22143	25.3724934873959
E95	-6.94455	-4.02983	-6.30024	10.6678099789998
E96	-6.14775	-5.86075	-3.4408	10.8899207436189
E97	-5.20816	-6.47645	-1.59903	22.0979535932866
E98	-3.97624	-7.07415	0.553357	5.99649758851346
E99	-2.81422	-7.31578	2.60868	20.0535509184184
E100	-5.02163	-5.39665	-6.61401	16.1506360733371
E101	-4.01898	-6.90343	-3.96056	14.8926895936533
E102	-2.88101	-7.34918	-1.38637	19.8738914293885
E103	-1.46741	-7.60231	1.03584	18.5664512571848
E104	-0.553802000000002	-7.53633	2.9548	13.7289486042531
E105	0.279191000000001	-6.20327	5.88833	4.70866411757442
E106	0.976844000000001	-3.90573	7.58964	13.9549616911574
E107	1.74142	-1.41305	8.45875	27.014901331204
E108	-3.59608	-6.17315	-6.94128	27.262816290761
E109	0.234217000000001	-7.56327	-1.09244	14.8514446966392
E110	1.34926	-7.57948	1.26836	10.6576681366809
E111	2.25109	-6.96513	3.83809	4.91884999391826
E112	3.01496	-5.17735	6.17561	7.95112976498632
E113	3.66109	-2.67447	7.65927	36.7726914765625
E114	0.835981000000001	-6.85902	-6.60769	35.3943638489805
E115	1.52278	-7.03162	-3.42515	21.0852510206385
E116	2.65809	-7.18868	-0.876653	9.21289280415788
E117	3.71219	-6.93929	1.96627	6.33862961225664
E118	4.58172	-6.08477	4.04119	5.77624785294665
E119	5.67672	-3.7358	6.23543	37.2335801071334
E120	3.02934	-6.57111	-6.21266	23.0149350620448
E121	4.49436	-6.56444	-3.36122	6.15138874918548
E122	5.66018	-6.28567	-0.325478	15.7739644858375
E123	6.37719	-5.88862	2.05983	8.01486227215408
E124	6.94583	-4.72647	4.29259	5.72643937778176
E125	5.54263	-5.99993	-5.73733	3.85965189352027
E126	7.17773	-3.34246	-8.08502	22.7776100664654
E127	7.17773	3.34246	-8.08502	17.2858260272417
E128	5.54263	5.99993	-5.73733	10.8385662062612
Cz	5.22390849554891e-16	0	8.53129	13.3104066499346
