name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.62213015614851
E2	7.94136	-5.334	0.2371	6.00997822745489
E3	8.61151	-4.257	2.77296	5.38645140159403
E4	8.04222	-2.68245	5.31354	5.99455262527029
E5	6.33091	-1.63804	7.00984	8.42117444428678
E6	3.89585	-0	8.14682	15.7731970746103
E7	1.74142	1.41305	8.45875	7.5445452989987
E8	9.34083	-4.09179	-1.72351	14.0998447310253
E9	9.82549	-3.3556	0.750687	11.3107887900219
E10	9.61435	-2.39622	3.5151	2.96759976820206
E11	8.60698	-0	5.88719	4.893646517881
E12	6.33091	1.63804	7.00984	7.89146807414738
E13	3.66109	2.67447	7.65927	7.27348912765494
E14	10.609	-1.984	-1.23837	7.69204692178747
E15	10.6507	-1.21058	1.24742	2.40148939948928
E16	10.1982	-0	3.52745	3.60231352504623
E17	10.5352	-0	-2.71023	9.68845148061011
E18	10.6507	1.21058	1.24742	1.65276984739693
E19	9.61435	2.39622	3.5151	2.18377377403839
E20	8.04222	2.68245	5.31354	4.19940012809017
E21	5.67672	3.7358	6.23543	5.51205505660991
E22	10.609	1.984	-1.23837	1.8974891257754
E23	9.82549	3.3556	0.750687	2.2109578354696
E24	8.61151	4.257	2.77296	3.26977102632465
E25	6.94583	4.72647	4.29259	3.41051397002803
E26	9.34083	4.09179	-1.72351	10.4992822997563
E27	7.94136	5.334	0.2371	6.22926313024096
E28	6.37719	5.88862	2.05983	4.21527440953705
E29	4.58172	6.08477	4.04119	4.15690604016464
E30	3.01496	5.17735	6.17561	7.37239277449994
E31	0.976844000000001	3.90573	7.58964	6.06421097701884
E32	-1.22344	2.28818	8.35468	8.24894597072907
E33	7.05836	5.56273	-2.13833	4.90374578894725
E34	5.66018	6.28567	-0.325478	4.58925284867953
E35	3.71219	6.93929	1.96627	3.34231162902823
E36	2.25109	6.96513	3.83809	5.10779085877045
E37	0.279191000000001	6.20327	5.88833	6.5421552187594
E38	-1.83783	4.74906	7.20099	4.13952699268775
E39	4.49436	6.56444	-3.36122	27.109817413067
E40	2.65809	7.18868	-0.876653	9.28859457937651
E41	1.34926	7.57948	1.26836	2.33445108541202
E42	-0.164728000000003	7.53633	2.96011	3.60006054907918
E43	-2.56096	6.50984	5.22143	22.2859389855575
E44	3.02934	6.57111	-6.21266	9.06035699449102
E45	1.52278	7.03162	-3.42515	19.0203143436647
E46	0.234217000000001	7.56327	-1.09244	24.4951291610511
E47	-1.46741	7.60231	1.03584	5.19146900890282
E48	-2.81422	7.31578	2.60868	23.9014662493128
E49	0.835981000000001	6.85902	-6.60769	40.5992539400453
E50	-2.88101	7.34918	-1.38637	5.47493222238832
E51	-3.97624	7.07415	0.553357	4.73068191082894
E52	-4.94704	6.50248	3.10276	3.58195901675567
E53	-4.82594	5.07956	5.55724	3.83126192985401
E54	-4.19736	2.51032	7.58563	4.33212255905562
E55	-3.20127	-3.92042505870645e-16	8.28249	5.292271415026
E56	-3.59608	6.17315	-6.94128	20.9923378903913
E57	-4.02463	6.90343	-3.54669	5.64155600381575
E58	-5.20816	6.47645	-1.59903	5.40420398188666
E59	-6.31619	5.9853	0.766718	4.93779838536249
E60	-6.89084	4.81515	3.53716	4.0056071164393
E61	-6.50084	2.75579	5.69942	3.11130580623699
E62	-5.62431	-6.88779323891245e-16	7.10652	9.0089960353924
E63	-5.02163	5.39665	-6.61401	9.36171641859568
E64	-6.14775	5.86075	-3.4408	3.64578243456172
E65	-7.5274	4.9121	-1.54431	2.60903004107056
E66	-8.41313	3.9387	0.986116	5.00339103859177
E67	-8.20562	2.51978	3.5441	6.10591980483405
E68	-7.23943	-8.86574477715132e-16	5.62067	2.82622199763084
E69	-6.94455	4.02983	-6.30024	4.25362155356759
E70	-8.3235	3.70296	-3.37134	3.47633727967952
E71	-9.16834	2.84669000000001	-1.3147	7.59152741123524
E72	-9.32289	1.99322	1.02896	13.5078264452436
E73	-8.85649	-1.08460721301805e-15	2.83601	2.68560416801952
E74	-8.43156	2.17486	-6.40705	3.30720766058404
E75	-9.09985	2.09545	-3.99044	3.98888219633221
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.3226189279801
E77	-9.32289	-1.99322	1.02896	11.8673863555115
E78	-8.20562	-2.51978	3.5441	9.2401358586178
E79	-6.50084	-2.75579	5.69942	4.63920035468035
E80	-4.19736	-2.51032	7.58563	12.5808175560933
E81	-1.22344	-2.28818	8.35468	3.14573340095458
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.3098165511527
E83	-9.10442	-2.09545	-3.65547	6.9204824816057
E84	-9.16834	-2.84669000000001	-1.3147	5.65002480494727
E85	-8.41313	-3.9387	0.986116	10.5487912071753
E86	-6.89084	-4.81515	3.53716	17.6220926942626
E87	-4.82594	-5.07956	5.55724	5.35075274108512
E88	-1.83783	-4.74906	7.20099	3.7202404662675
E89	-8.43156	-2.17486	-6.40705	6.93537386267455
E90	-8.3235	-3.70296	-3.37134	6.77020429769696
E91	-7.5274	-4.9121	-1.54431	10.6630742944669
E92	-6.31619	-5.9853	0.766718	10.9527712671672
E93	-4.94704	-6.50248	3.10276	4.93013736099711
E94	-2.56096	-6.50984	5.22143	7.42791106667024
E95	-6.94455	-4.02983	-6.30024	4.61672145892217
E96	-6.14775	-5.86075	-3.4408	4.47661306265548
E97	-5.20816	-6.47645	-1.59903	7.70796387298609
E98	-3.97624	-7.07415	0.553357	9.61826980016916
E99	-2.81422	-7.31578	2.60868	15.1504540309739
E100	-5.02163	-5.39665	-6.61401	6.00886552691696
E101	-4.01898	-6.90343	-3.96056	3.56811142457989
E102	-2.88101	-7.34918	-1.38637	5.89380631666406
E103	-1.46741	-7.60231	1.03584	3.17872113633005
E104	-0.553802000000002	-7.53633	2.9548	4.5738152547503
E105	0.279191000000001	-6.20327	5.88833	7.6457754047354
E106	0.976844000000001	-3.90573	7.58964	11.8871236200697
E107	1.74142	-1.41305	8.45875	45.7076023697424
E108	-3.59608	-6.17315	-6.94128	3.50760354232274
E109	0.234217000000001	-7.56327	-1.09244	3.28301745107048
E110	1.34926	-7.57948	1.26836	4.73843768460814
E111	2.25109	-6.96513	3.83809	8.02314180445897
E112	3.01496	-5.17735	6.17561	14.3828900979612
E113	3.66109	-2.67447	7.65927	26.8560567087855
E114	0.835981000000001	-6.85902	-6.60769	19.0091943579162
E115	1.52278	-7.03162	-3.42515	20.9806357422582
E116	2.65809	-7.18868	-0.876653	4.35764358906221
E117	3.71219	-6.93929	1.96627	7.07450879259456
E118	4.58172	-6.08477	4.04119	6.4729232256256
E119	5.67672	-3.7358	6.23543	8.4876943109321
E120	3.02934	-6.57111	-6.21266	10.0839342473513
E121	4.49436	-6.56444	-3.36122	5.36647585145592
E122	5.66018	-6.28567	-0.325478	7.82268691523312
E123	6.37719	-5.88862	2.05983	25.0910566390234
E124	6.94583	-4.72647	4.29259	3.91314180898229
E125	5.54263	-5.99993	-5.73733	3.24357967495317
E126	7.17773	-3.34246	-8.08502	9.84875215227047
E127	7.17773	3.34246	-8.08502	3.92975804489057
E128	5.54263	5.99993	-5.73733	7.51630127682755
Cz	5.22390849554891e-16	0	8.53129	11.7354361926844
