name	x	y	z	impedance
E67	-8.20562	2.51978	3.5441	3.74586865715231
E68	-7.23943	-8.86574477715132e-16	5.62067	2.83855611062832
E69	-6.94455	4.02983	-6.30024	5.48359184094555
E70	-8.3235	3.70296	-3.37134	4.8350377056619
E71	-9.16834	2.84669000000001	-1.3147	4.52920836428205
E72	-9.32289	1.99322	1.02896	5.76500424570178
E73	-8.85649	-1.08460721301805e-15	2.83601	4.21784202632642
E74	-8.43156	2.17486	-6.40705	6.24832539771648
E75	-9.09985	2.09545	-3.99044	5.52804572257646
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.87180452526195
E77	-9.32289	-1.99322	1.02896	6.00119919348226
E78	-8.20562	-2.51978	3.5441	9.96116212936063
E79	-6.50084	-2.75579	5.69942	12.5909808944309
E80	-4.19736	-2.51032	7.58563	9.21545019039077
E81	-1.22344	-2.28818	8.35468	3.69542110694244
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.50785404408073
E83	-9.10442	-2.09545	-3.65547	6.13531109539724
E84	-9.16834	-2.84669000000001	-1.3147	3.77450097070724
E85	-8.41313	-3.9387	0.986116	5.91680521943757
E86	-6.89084	-4.81515	3.53716	7.92486654770331
E87	-4.82594	-5.07956	5.55724	6.47612724098039
E88	-1.83783	-4.74906	7.20099	3.14623382867154
E89	-8.43156	-2.17486	-6.40705	4.67097525466681
E90	-8.3235	-3.70296	-3.37134	5.77884860932531
E91	-7.5274	-4.9121	-1.54431	6.48235731321902
E92	-6.31619	-5.9853	0.766718	9.26702438491266
E93	-4.94704	-6.50248	3.10276	6.94048995982267
E94	-2.56096	-6.50984	5.22143	5.58517228280554
E95	-6.94455	-4.02983	-6.30024	5.9480110606271
E96	-6.14775	-5.86075	-3.4408	8.16608343978578
E97	-5.20816	-6.47645	-1.59903	20.313591333106
E98	-3.97624	-7.07415	0.553357	11.5906357931961
E99	-2.81422	-7.31578	2.60868	39.7635460147692
E100	-5.02163	-5.39665	-6.61401	6.51353569797533
E101	-4.01898	-6.90343	-3.96056	5.85534348870144
E102	-2.88101	-7.34918	-1.38637	7.7167066634818
E103	-1.46741	-7.60231	1.03584	8.76809009964534
E104	-0.553802000000002	-7.53633	2.9548	4.99859090759683
E105	0.279191000000001	-6.20327	5.88833	7.66534913358957
E106	0.976844000000001	-3.90573	7.58964	9.69314721415823
E107	1.74142	-1.41305	8.45875	31.3262881970791
E108	-3.59608	-6.17315	-6.94128	6.67962459971656
E109	0.234217000000001	-7.56327	-1.09244	6.95787005410142
E110	1.34926	-7.57948	1.26836	7.5351863081142
E111	2.25109	-6.96513	3.83809	4.9748442172439
E112	3.01496	-5.17735	6.17561	8.75589652545064
E113	3.66109	-2.67447	7.65927	472.781742683751
E114	0.835981000000001	-6.85902	-6.60769	5.58874388924808
E115	1.52278	-7.03162	-3.42515	5.40271356968146
E116	2.65809	-7.18868	-0.876653	6.32055983192628
E117	3.71219	-6.93929	1.96627	4.31568509911406
E118	4.58172	-6.08477	4.04119	9.20055147763008
E119	5.67672	-3.7358	6.23543	27.6718763795773
E120	3.02934	-6.57111	-6.21266	4.23648514089689
E121	4.49436	-6.56444	-3.36122	3.16533945315856
E122	5.66018	-6.28567	-0.325478	6.99009959672739
E123	6.37719	-5.88862	2.05983	5.51422487941327
E124	6.94583	-4.72647	4.29259	9.91415413364117
E125	5.54263	-5.99993	-5.73733	4.85848389133318
E126	7.17773	-3.34246	-8.08502	5.56966817356671
E127	7.17773	3.34246	-8.08502	2.34105988188765
E128	5.54263	5.99993	-5.73733	2.91988388204901
Cz	5.22390849554891e-16	0	8.53129	4.07868388940776
