name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	6.49529175322915
E51	-3.97624	7.07415	0.553357	7.12564106308208
E52	-4.94704	6.50248	3.10276	12.0945918977929
E53	-4.82594	5.07956	5.55724	12.1203284706199
E54	-4.19736	2.51032	7.58563	9.84843106226094
E55	-3.20127	-3.92042505870645e-16	8.28249	13.9748111411605
E56	-3.59608	6.17315	-6.94128	13.7326522434365
E57	-4.02463	6.90343	-3.54669	11.4465669581215
E58	-5.20816	6.47645	-1.59903	6.09457211762084
E59	-6.31619	5.9853	0.766718	6.42127335678372
E60	-6.89084	4.81515	3.53716	8.65521873517389
E61	-6.50084	2.75579	5.69942	12.1270681762228
E62	-5.62431	-6.88779323891245e-16	7.10652	13.8378655120391
E63	-5.02163	5.39665	-6.61401	17.7140672516831
E64	-6.14775	5.86075	-3.4408	12.1989586270392
E65	-7.5274	4.9121	-1.54431	6.81739520358751
E66	-8.41313	3.9387	0.986116	6.79513068526596
E67	-8.20562	2.51978	3.5441	9.53958019439575
E68	-7.23943	-8.86574477715132e-16	5.62067	13.1515636689644
E69	-6.94455	4.02983	-6.30024	17.8257597764876
E70	-8.3235	3.70296	-3.37134	9.96764354979432
E71	-9.16834	2.84669000000001	-1.3147	12.7886469940758
E72	-9.32289	1.99322	1.02896	6.74557778930906
E73	-8.85649	-1.08460721301805e-15	2.83601	15.9672565023648
E74	-8.43156	2.17486	-6.40705	11.2389380664348
E75	-9.09985	2.09545	-3.99044	10.1835679298693
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.1038468506778
E77	-9.32289	-1.99322	1.02896	9.7598972554958
E78	-8.20562	-2.51978	3.5441	6.65285697996544
E79	-6.50084	-2.75579	5.69942	13.8259370710736
E80	-4.19736	-2.51032	7.58563	16.2969051419669
E81	-1.22344	-2.28818	8.35468	11.298848900722
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.6336554380448
E83	-9.10442	-2.09545	-3.65547	11.7649502050829
E84	-9.16834	-2.84669000000001	-1.3147	17.4053478766067
E85	-8.41313	-3.9387	0.986116	12.5617992334797
E86	-6.89084	-4.81515	3.53716	8.232734414011
E87	-4.82594	-5.07956	5.55724	15.4447184228558
E88	-1.83783	-4.74906	7.20099	10.5697322137611
E89	-8.43156	-2.17486	-6.40705	6.94279340823817
E90	-8.3235	-3.70296	-3.37134	8.48041883671057
E91	-7.5274	-4.9121	-1.54431	10.2151454693637
E92	-6.31619	-5.9853	0.766718	7.99971371808128
E93	-4.94704	-6.50248	3.10276	5.23499200705028
E94	-2.56096	-6.50984	5.22143	14.9602268413461
E95	-6.94455	-4.02983	-6.30024	10.1447108454852
E96	-6.14775	-5.86075	-3.4408	8.12031585927677
E97	-5.20816	-6.47645	-1.59903	11.2090251431371
E98	-3.97624	-7.07415	0.553357	5.51885863262587
E99	-2.81422	-7.31578	2.60868	7.91612490555049
E100	-5.02163	-5.39665	-6.61401	9.02069779618836
E101	-4.01898	-6.90343	-3.96056	6.93198315684881
E102	-2.88101	-7.34918	-1.38637	14.5564935219826
E103	-1.46741	-7.60231	1.03584	8.86316335904472
E104	-0.553802000000002	-7.53633	2.9548	6.21999753051334
E105	0.279191000000001	-6.20327	5.88833	13.8531178715125
E106	0.976844000000001	-3.90573	7.58964	20.0557478184186
E107	1.74142	-1.41305	8.45875	12.1036062562094
E108	-3.59608	-6.17315	-6.94128	6.43662115907853
E109	0.234217000000001	-7.56327	-1.09244	13.2213242820566
E110	1.34926	-7.57948	1.26836	7.19531212240941
E111	2.25109	-6.96513	3.83809	9.86822896341291
E112	3.01496	-5.17735	6.17561	15.2891783871689
E113	3.66109	-2.67447	7.65927	21.7031389780774
E114	0.835981000000001	-6.85902	-6.60769	27.7420573390549
E115	1.52278	-7.03162	-3.42515	5.87584679800124
E116	2.65809	-7.18868	-0.876653	5.46277624635201
E117	3.71219	-6.93929	1.96627	5.72513340843385
E118	4.58172	-6.08477	4.04119	9.0854512401081
E119	5.67672	-3.7358	6.23543	32.0938084972578
E120	3.02934	-6.57111	-6.21266	32.1270597751361
E121	4.49436	-6.56444	-3.36122	4.20117888256854
E122	5.66018	-6.28567	-0.325478	4.62578551004719
E123	6.37719	-5.88862	2.05983	6.85295876515283
E124	6.94583	-4.72647	4.29259	7.51053330405184
E125	5.54263	-5.99993	-5.73733	4.43602174596188
E126	7.17773	-3.34246	-8.08502	3.93426895230378
E127	7.17773	3.34246	-8.08502	4.55386849871119
E128	5.54263	5.99993	-5.73733	5.05008019578292
Cz	5.22390849554891e-16	0	8.53129	23.4106087289288
