name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.67840820465061
E2	7.94136	-5.334	0.2371	4.38525617650356
E3	8.61151	-4.257	2.77296	3.81742151863622
E4	8.04222	-2.68245	5.31354	4.74894133880745
E5	6.33091	-1.63804	7.00984	6.87654914064671
E6	3.89585	-0	8.14682	9.26400791521537
E7	1.74142	1.41305	8.45875	24.7190421855323
E8	9.34083	-4.09179	-1.72351	3.19247251284503
E9	9.82549	-3.3556	0.750687	4.49101147376029
E10	9.61435	-2.39622	3.5151	5.00665484629285
E11	8.60698	-0	5.88719	4.83039540003737
E12	6.33091	1.63804	7.00984	6.61859171790995
E13	3.66109	2.67447	7.65927	10.9138787383867
E14	10.609	-1.984	-1.23837	12.922497615216
E15	10.6507	-1.21058	1.24742	3.24978505945344
E16	10.1982	-0	3.52745	5.45737722406245
E17	10.5352	-0	-2.71023	4.46804790415457
E18	10.6507	1.21058	1.24742	7.91311964630208
E19	9.61435	2.39622	3.5151	17.688435244717
E20	8.04222	2.68245	5.31354	11.9817834474343
E21	5.67672	3.7358	6.23543	11.3064502212296
E22	10.609	1.984	-1.23837	4.87112613265376
E23	9.82549	3.3556	0.750687	4.88534926493193
E24	8.61151	4.257	2.77296	6.3005703366679
E25	6.94583	4.72647	4.29259	4.77015659796694
E26	9.34083	4.09179	-1.72351	4.67421483945246
E27	7.94136	5.334	0.2371	5.8502334385363
E28	6.37719	5.88862	2.05983	12.1092381697769
E29	4.58172	6.08477	4.04119	8.54034405093098
E30	3.01496	5.17735	6.17561	5.09789397863976
E31	0.976844000000001	3.90573	7.58964	9.66786882364494
E32	-1.22344	2.28818	8.35468	42.4141199740281
E33	7.05836	5.56273	-2.13833	27.5325606988933
E34	5.66018	6.28567	-0.325478	15.2012514895563
E35	3.71219	6.93929	1.96627	6.84475232809563
E36	2.25109	6.96513	3.83809	8.99924978570018
E37	0.279191000000001	6.20327	5.88833	13.0262583175099
E38	-1.83783	4.74906	7.20099	6.59988887044867
E39	4.49436	6.56444	-3.36122	22.049873785532
E40	2.65809	7.18868	-0.876653	20.5530112951744
E41	1.34926	7.57948	1.26836	10.5843829581561
E42	-0.164728000000003	7.53633	2.96011	7.01118675412024
E43	-2.56096	6.50984	5.22143	17.7214027408223
E44	3.02934	6.57111	-6.21266	50.3685451614473
E45	1.52278	7.03162	-3.42515	27.1489773220299
E46	0.234217000000001	7.56327	-1.09244	28.718314356541
E47	-1.46741	7.60231	1.03584	9.53511770014349
E48	-2.81422	7.31578	2.60868	35.2205780352882
E49	0.835981000000001	6.85902	-6.60769	24.029758719234
E50	-2.88101	7.34918	-1.38637	9.12091620005991
E51	-3.97624	7.07415	0.553357	20.9322605623859
