name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	9.6743652871546
E46	0.234217000000001	7.56327	-1.09244	18.88518852017
E47	-1.46741	7.60231	1.03584	5.88754893537713
E48	-2.81422	7.31578	2.60868	24.17766720829
E49	0.835981000000001	6.85902	-6.60769	16.9587579959947
E50	-2.88101	7.34918	-1.38637	8.6572214930874
E51	-3.97624	7.07415	0.553357	11.2482186176171
E52	-4.94704	6.50248	3.10276	8.91683546075761
E53	-4.82594	5.07956	5.55724	6.49503123469186
E54	-4.19736	2.51032	7.58563	4.84782422110813
E55	-3.20127	-3.92042505870645e-16	8.28249	12.6183510936814
E56	-3.59608	6.17315	-6.94128	24.0062471349977
E57	-4.02463	6.90343	-3.54669	9.07423873446766
E58	-5.20816	6.47645	-1.59903	7.35340765141032
E59	-6.31619	5.9853	0.766718	10.3164623067839
E60	-6.89084	4.81515	3.53716	5.9486573434357
E61	-6.50084	2.75579	5.69942	9.02449762659449
E62	-5.62431	-6.88779323891245e-16	7.10652	18.0019137416906
E63	-5.02163	5.39665	-6.61401	34.9689064975999
E64	-6.14775	5.86075	-3.4408	19.0346064643472
E65	-7.5274	4.9121	-1.54431	7.46248652639066
E66	-8.41313	3.9387	0.986116	13.1864149910102
E67	-8.20562	2.51978	3.5441	20.9038681685075
E68	-7.23943	-8.86574477715132e-16	5.62067	9.24241731932943
E69	-6.94455	4.02983	-6.30024	12.9865265834041
E70	-8.3235	3.70296	-3.37134	12.1462247262421
E71	-9.16834	2.84669000000001	-1.3147	11.6631152696515
E72	-9.32289	1.99322	1.02896	18.0612414502272
E73	-8.85649	-1.08460721301805e-15	2.83601	18.0001760452132
E74	-8.43156	2.17486	-6.40705	13.9978687493674
E75	-9.09985	2.09545	-3.99044	7.16207975321649
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.9880048355329
E77	-9.32289	-1.99322	1.02896	28.3645427332898
E78	-8.20562	-2.51978	3.5441	31.822490220436
E79	-6.50084	-2.75579	5.69942	9.70374546621836
E80	-4.19736	-2.51032	7.58563	13.243341031258
E81	-1.22344	-2.28818	8.35468	17.3753806556386
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.8645571125413
E83	-9.10442	-2.09545	-3.65547	11.0683883060849
E84	-9.16834	-2.84669000000001	-1.3147	9.57786021454353
E85	-8.41313	-3.9387	0.986116	9.99915270310113
E86	-6.89084	-4.81515	3.53716	11.3130617400759
E87	-4.82594	-5.07956	5.55724	5.39466824956122
E88	-1.83783	-4.74906	7.20099	14.9319217930331
E89	-8.43156	-2.17486	-6.40705	35.6575549030337
E90	-8.3235	-3.70296	-3.37134	14.6126507119207
E91	-7.5274	-4.9121	-1.54431	16.947002587122
E92	-6.31619	-5.9853	0.766718	9.38885555927329
E93	-4.94704	-6.50248	3.10276	7.1478808480517
E94	-2.56096	-6.50984	5.22143	15.6193689452119
E95	-6.94455	-4.02983	-6.30024	21.4012098837532
E96	-6.14775	-5.86075	-3.4408	19.2050844659489
E97	-5.20816	-6.47645	-1.59903	13.3607616235475
E98	-3.97624	-7.07415	0.553357	12.2054054870815
E99	-2.81422	-7.31578	2.60868	21.2012867349425
E100	-5.02163	-5.39665	-6.61401	23.3943157378758
E101	-4.01898	-6.90343	-3.96056	9.84513974980383
E102	-2.88101	-7.34918	-1.38637	25.3494238840416
E103	-1.46741	-7.60231	1.03584	14.1737635771283
E104	-0.553802000000002	-7.53633	2.9548	7.95821878866786
E105	0.279191000000001	-6.20327	5.88833	9.72494413744755
E106	0.976844000000001	-3.90573	7.58964	11.9455794955424
E107	1.74142	-1.41305	8.45875	34.7016661486542
E108	-3.59608	-6.17315	-6.94128	9.08158218036066
E109	0.234217000000001	-7.56327	-1.09244	7.61721854795831
E110	1.34926	-7.57948	1.26836	10.2548427506504
E111	2.25109	-6.96513	3.83809	7.16203390745478
E112	3.01496	-5.17735	6.17561	10.5352034923472
E113	3.66109	-2.67447	7.65927	22.3524526029202
E114	0.835981000000001	-6.85902	-6.60769	7.88037581445773
E115	1.52278	-7.03162	-3.42515	6.79250857809519
E116	2.65809	-7.18868	-0.876653	3.99399808931602
E117	3.71219	-6.93929	1.96627	10.1055392418954
E118	4.58172	-6.08477	4.04119	8.6820906012729
E119	5.67672	-3.7358	6.23543	9.58695141056241
E120	3.02934	-6.57111	-6.21266	10.1792428179521
E121	4.49436	-6.56444	-3.36122	5.42936174695374
E122	5.66018	-6.28567	-0.325478	4.21176054764627
E123	6.37719	-5.88862	2.05983	6.95633097501615
E124	6.94583	-4.72647	4.29259	13.559675413563
E125	5.54263	-5.99993	-5.73733	2.99136775649843
E126	7.17773	-3.34246	-8.08502	6.53434909669186
E127	7.17773	3.34246	-8.08502	10.0271004489835
E128	5.54263	5.99993	-5.73733	9.59280101517313
Cz	5.22390849554891e-16	0	8.53129	24.4275262388405
