name	x	y	z	impedance
E113	3.66109	-2.67447	7.65927	35.8548519644239
E114	0.835981000000001	-6.85902	-6.60769	21.752629912586
E115	1.52278	-7.03162	-3.42515	4.40141601589816
E116	2.65809	-7.18868	-0.876653	5.53236268806786
E117	3.71219	-6.93929	1.96627	5.4791010376725
E118	4.58172	-6.08477	4.04119	5.96077109651718
E119	5.67672	-3.7358	6.23543	25.647964926827
E120	3.02934	-6.57111	-6.21266	5.52155820180593
E121	4.49436	-6.56444	-3.36122	3.62093992611557
E122	5.66018	-6.28567	-0.325478	4.74204606155679
E123	6.37719	-5.88862	2.05983	5.04481278160521
E124	6.94583	-4.72647	4.29259	6.87411193465446
E125	5.54263	-5.99993	-5.73733	2.64285600281851
E126	7.17773	-3.34246	-8.08502	4.8105841065697
E127	7.17773	3.34246	-8.08502	6.80605500925448
E128	5.54263	5.99993	-5.73733	4.69510150831332
Cz	5.22390849554891e-16	0	8.53129	11.9198994514383
