name	x	y	z	impedance
E102	-2.88101	-7.34918	-1.38637	27.5644612131651
E103	-1.46741	-7.60231	1.03584	12.382659400872
E104	-0.553802000000002	-7.53633	2.9548	20.4367083676435
E105	0.279191000000001	-6.20327	5.88833	18.2797267852777
E106	0.976844000000001	-3.90573	7.58964	11.2001568808653
E107	1.74142	-1.41305	8.45875	32.8969207551967
E108	-3.59608	-6.17315	-6.94128	24.8986906719099
E109	0.234217000000001	-7.56327	-1.09244	23.999428728192
E110	1.34926	-7.57948	1.26836	10.8528321510947
E111	2.25109	-6.96513	3.83809	15.1450455192081
E112	3.01496	-5.17735	6.17561	5.91659232535487
E113	3.66109	-2.67447	7.65927	10.6961610664563
E114	0.835981000000001	-6.85902	-6.60769	12.7536795245838
E115	1.52278	-7.03162	-3.42515	18.5045321987287
E116	2.65809	-7.18868	-0.876653	5.53993829900165
E117	3.71219	-6.93929	1.96627	4.71245475889877
E118	4.58172	-6.08477	4.04119	18.1671917282011
E119	5.67672	-3.7358	6.23543	25.7588342474909
E120	3.02934	-6.57111	-6.21266	26.8902165868524
E121	4.49436	-6.56444	-3.36122	4.35618648618229
E122	5.66018	-6.28567	-0.325478	8.73559434197012
E123	6.37719	-5.88862	2.05983	5.12233719022874
E124	6.94583	-4.72647	4.29259	11.7516742647133
E125	5.54263	-5.99993	-5.73733	2.62904112827666
E126	7.17773	-3.34246	-8.08502	5.05480466091268
E127	7.17773	3.34246	-8.08502	4.93531248266625
E128	5.54263	5.99993	-5.73733	11.1769900984279
Cz	5.22390849554891e-16	0	8.53129	5.61719554486192
