name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	7.85920435161002
E46	0.234217000000001	7.56327	-1.09244	10.1421508823561
E47	-1.46741	7.60231	1.03584	7.24792845404687
E48	-2.81422	7.31578	2.60868	37.4966396545322
E49	0.835981000000001	6.85902	-6.60769	37.9831272642544
E50	-2.88101	7.34918	-1.38637	3.74179924183007
E51	-3.97624	7.07415	0.553357	7.94907757256885
E52	-4.94704	6.50248	3.10276	6.50419856486253
E53	-4.82594	5.07956	5.55724	4.35849152017316
E54	-4.19736	2.51032	7.58563	8.02371630263429
E55	-3.20127	-3.92042505870645e-16	8.28249	13.0625889279427
E56	-3.59608	6.17315	-6.94128	12.6383980064118
E57	-4.02463	6.90343	-3.54669	10.9194735609166
E58	-5.20816	6.47645	-1.59903	10.555003524663
E59	-6.31619	5.9853	0.766718	7.27968167120254
E60	-6.89084	4.81515	3.53716	6.05960592215095
E61	-6.50084	2.75579	5.69942	5.14693468690519
E62	-5.62431	-6.88779323891245e-16	7.10652	10.9837846997182
E63	-5.02163	5.39665	-6.61401	7.84209260404295
E64	-6.14775	5.86075	-3.4408	12.1675805526984
E65	-7.5274	4.9121	-1.54431	28.1912790628689
E66	-8.41313	3.9387	0.986116	12.3937375268119
E67	-8.20562	2.51978	3.5441	5.51864811606139
E68	-7.23943	-8.86574477715132e-16	5.62067	5.61584867069517
E69	-6.94455	4.02983	-6.30024	12.6287445761199
E70	-8.3235	3.70296	-3.37134	30.2900053963183
E71	-9.16834	2.84669000000001	-1.3147	24.5398498535541
E72	-9.32289	1.99322	1.02896	10.7048870923215
E73	-8.85649	-1.08460721301805e-15	2.83601	8.61441482079997
E74	-8.43156	2.17486	-6.40705	5.07041984701775
E75	-9.09985	2.09545	-3.99044	8.61424230406461
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.5271298683257
E77	-9.32289	-1.99322	1.02896	8.51482668868741
E78	-8.20562	-2.51978	3.5441	21.9226879967948
E79	-6.50084	-2.75579	5.69942	8.1846324576917
E80	-4.19736	-2.51032	7.58563	11.6810135037484
E81	-1.22344	-2.28818	8.35468	7.07497339873087
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.46691122402185
E83	-9.10442	-2.09545	-3.65547	10.4775307688707
E84	-9.16834	-2.84669000000001	-1.3147	34.2798950241265
E85	-8.41313	-3.9387	0.986116	10.8678666743522
E86	-6.89084	-4.81515	3.53716	7.73494174449925
E87	-4.82594	-5.07956	5.55724	7.41784387962186
E88	-1.83783	-4.74906	7.20099	8.26985895691578
E89	-8.43156	-2.17486	-6.40705	5.26373030602716
E90	-8.3235	-3.70296	-3.37134	7.60844354700078
E91	-7.5274	-4.9121	-1.54431	8.9435630569976
E92	-6.31619	-5.9853	0.766718	14.4907174690984
E93	-4.94704	-6.50248	3.10276	6.04127739205147
E94	-2.56096	-6.50984	5.22143	4.48280476025594
E95	-6.94455	-4.02983	-6.30024	7.30326453530064
E96	-6.14775	-5.86075	-3.4408	6.26790294064639
E97	-5.20816	-6.47645	-1.59903	39.2465618211726
E98	-3.97624	-7.07415	0.553357	8.19138953159831
E99	-2.81422	-7.31578	2.60868	13.6942869098733
E100	-5.02163	-5.39665	-6.61401	13.5741013760097
E101	-4.01898	-6.90343	-3.96056	13.1942303470039
E102	-2.88101	-7.34918	-1.38637	8.08730795395878
E103	-1.46741	-7.60231	1.03584	4.23430083035128
E104	-0.553802000000002	-7.53633	2.9548	8.27874496231684
E105	0.279191000000001	-6.20327	5.88833	17.1998258160232
E106	0.976844000000001	-3.90573	7.58964	8.95607457928881
E107	1.74142	-1.41305	8.45875	28.6902005758953
E108	-3.59608	-6.17315	-6.94128	7.40603931546058
E109	0.234217000000001	-7.56327	-1.09244	4.54361970361211
E110	1.34926	-7.57948	1.26836	7.96740160575454
E111	2.25109	-6.96513	3.83809	7.8263931471808
E112	3.01496	-5.17735	6.17561	10.47689867158
E113	3.66109	-2.67447	7.65927	30.884989831533
E114	0.835981000000001	-6.85902	-6.60769	5.44617595876051
E115	1.52278	-7.03162	-3.42515	5.34585425036531
E116	2.65809	-7.18868	-0.876653	23.2542743884493
E117	3.71219	-6.93929	1.96627	7.57245378654733
E118	4.58172	-6.08477	4.04119	6.32301423294965
E119	5.67672	-3.7358	6.23543	42.6035982719763
E120	3.02934	-6.57111	-6.21266	3.88207174208988
E121	4.49436	-6.56444	-3.36122	11.6749042495212
E122	5.66018	-6.28567	-0.325478	36.2034148883108
E123	6.37719	-5.88862	2.05983	8.60384791861045
E124	6.94583	-4.72647	4.29259	6.43704041336612
E125	5.54263	-5.99993	-5.73733	22.1755958591834
E126	7.17773	-3.34246	-8.08502	12.4808120250758
E127	7.17773	3.34246	-8.08502	17.3145366505145
E128	5.54263	5.99993	-5.73733	21.4276326724886
Cz	5.22390849554891e-16	0	8.53129	18.8827258393162
