name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	4.19870431660024
E61	-6.50084	2.75579	5.69942	5.98496774549774
E62	-5.62431	-6.88779323891245e-16	7.10652	8.0185124150441
E63	-5.02163	5.39665	-6.61401	5.72084482951273
E64	-6.14775	5.86075	-3.4408	5.18642390605405
E65	-7.5274	4.9121	-1.54431	4.42150965044004
E66	-8.41313	3.9387	0.986116	4.59069687983511
E67	-8.20562	2.51978	3.5441	8.18878425197351
E68	-7.23943	-8.86574477715132e-16	5.62067	3.34373006849027
E69	-6.94455	4.02983	-6.30024	4.31864381357773
E70	-8.3235	3.70296	-3.37134	5.16739962859827
E71	-9.16834	2.84669000000001	-1.3147	7.46474262922068
E72	-9.32289	1.99322	1.02896	6.88816275920875
E73	-8.85649	-1.08460721301805e-15	2.83601	5.36473040225465
E74	-8.43156	2.17486	-6.40705	6.22850742987901
E75	-9.09985	2.09545	-3.99044	4.92991969660101
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.3347757238058
E77	-9.32289	-1.99322	1.02896	4.08966961779447
E78	-8.20562	-2.51978	3.5441	3.69938253067617
E79	-6.50084	-2.75579	5.69942	3.07388065599904
E80	-4.19736	-2.51032	7.58563	4.05126066913058
E81	-1.22344	-2.28818	8.35468	5.54219724694743
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.5399820886352
E83	-9.10442	-2.09545	-3.65547	4.62554489958581
E84	-9.16834	-2.84669000000001	-1.3147	3.0958829271488
E85	-8.41313	-3.9387	0.986116	3.38273328515153
E86	-6.89084	-4.81515	3.53716	4.65048843577971
E87	-4.82594	-5.07956	5.55724	4.65719116029755
E88	-1.83783	-4.74906	7.20099	4.30669735130888
E89	-8.43156	-2.17486	-6.40705	3.94682132505869
E90	-8.3235	-3.70296	-3.37134	3.37000089969646
E91	-7.5274	-4.9121	-1.54431	5.52981081317748
E92	-6.31619	-5.9853	0.766718	8.40249963789214
E93	-4.94704	-6.50248	3.10276	5.2832659138178
E94	-2.56096	-6.50984	5.22143	4.41666515635719
E95	-6.94455	-4.02983	-6.30024	6.24083062247907
E96	-6.14775	-5.86075	-3.4408	4.59946332319064
E97	-5.20816	-6.47645	-1.59903	21.3196918969726
E98	-3.97624	-7.07415	0.553357	7.74911301343559
E99	-2.81422	-7.31578	2.60868	5.4156671364795
E100	-5.02163	-5.39665	-6.61401	11.5589841004431
E101	-4.01898	-6.90343	-3.96056	5.01794412404941
E102	-2.88101	-7.34918	-1.38637	4.36844708196049
E103	-1.46741	-7.60231	1.03584	5.53194977758681
E104	-0.553802000000002	-7.53633	2.9548	8.23905261348485
E105	0.279191000000001	-6.20327	5.88833	5.06389041916618
E106	0.976844000000001	-3.90573	7.58964	4.51641742739366
E107	1.74142	-1.41305	8.45875	18.3656651918869
E108	-3.59608	-6.17315	-6.94128	7.6951370012508
E109	0.234217000000001	-7.56327	-1.09244	3.36665662634203
E110	1.34926	-7.57948	1.26836	5.20242162995044
E111	2.25109	-6.96513	3.83809	9.01355604527154
E112	3.01496	-5.17735	6.17561	5.4444769213846
E113	3.66109	-2.67447	7.65927	15.8791054309678
E114	0.835981000000001	-6.85902	-6.60769	4.05594076781105
E115	1.52278	-7.03162	-3.42515	7.09180302013238
E116	2.65809	-7.18868	-0.876653	4.91156777260642
E117	3.71219	-6.93929	1.96627	2.52342630409014
E118	4.58172	-6.08477	4.04119	4.71270039833271
E119	5.67672	-3.7358	6.23543	3.40654718651407
E120	3.02934	-6.57111	-6.21266	3.0655576076242
E121	4.49436	-6.56444	-3.36122	6.67594640392088
E122	5.66018	-6.28567	-0.325478	3.57096842344985
E123	6.37719	-5.88862	2.05983	2.00250145606873
E124	6.94583	-4.72647	4.29259	2.42534036026744
E125	5.54263	-5.99993	-5.73733	5.78432666974278
E126	7.17773	-3.34246	-8.08502	9.01162249854246
E127	7.17773	3.34246	-8.08502	16.0624370517069
E128	5.54263	5.99993	-5.73733	2.77769686531883
Cz	5.22390849554891e-16	0	8.53129	9.21754602746333
