name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	1.21863629577435
E2	7.94136	-5.334	0.2371	1.07760107778774
E3	8.61151	-4.257	2.77296	1.5633411822468
E4	8.04222	-2.68245	5.31354	4.20058654645843
E5	6.33091	-1.63804	7.00984	3.41690061132608
E6	3.89585	-0	8.14682	5.29067830419625
E7	1.74142	1.41305	8.45875	6.12961826295053
E8	9.34083	-4.09179	-1.72351	3.47232015365397
E9	9.82549	-3.3556	0.750687	1.21764719167718
E10	9.61435	-2.39622	3.5151	2.43062499452422
E11	8.60698	-0	5.88719	2.20367907848561
E12	6.33091	1.63804	7.00984	6.72683301475119
E13	3.66109	2.67447	7.65927	5.10678593289161
E14	10.609	-1.984	-1.23837	1.5164193564626
E15	10.6507	-1.21058	1.24742	1.17316183515541
E16	10.1982	-0	3.52745	2.24617103070474
E17	10.5352	-0	-2.71023	2.55669515583302
E18	10.6507	1.21058	1.24742	1.82296342123589
E19	9.61435	2.39622	3.5151	7.02545006406743
E20	8.04222	2.68245	5.31354	4.14177702852056
E21	5.67672	3.7358	6.23543	1.00353161769475
E22	10.609	1.984	-1.23837	0.662121796044234
E23	9.82549	3.3556	0.750687	0.994476158882933
E24	8.61151	4.257	2.77296	2.95870364294817
E25	6.94583	4.72647	4.29259	1.17777460091918
E26	9.34083	4.09179	-1.72351	0.893396660590362
E27	7.94136	5.334	0.2371	1.75998459869267
E28	6.37719	5.88862	2.05983	7.6839531309542
E29	4.58172	6.08477	4.04119	3.27446731230176
E30	3.01496	5.17735	6.17561	7.01428695041569
E31	0.976844000000001	3.90573	7.58964	5.64805424419286
E32	-1.22344	2.28818	8.35468	1.50078774717531
E33	7.05836	5.56273	-2.13833	2.52507705888335
E34	5.66018	6.28567	-0.325478	1.96217615270164
E35	3.71219	6.93929	1.96627	4.71599210596735
E36	2.25109	6.96513	3.83809	3.03633717337832
E37	0.279191000000001	6.20327	5.88833	4.58067352413743
E38	-1.83783	4.74906	7.20099	1.48270862168286
E39	4.49436	6.56444	-3.36122	2.26997149393246
E40	2.65809	7.18868	-0.876653	2.77388678964278
E41	1.34926	7.57948	1.26836	3.14878247205287
E42	-0.164728000000003	7.53633	2.96011	3.12797034537183
E43	-2.56096	6.50984	5.22143	5.26099732559184
E44	3.02934	6.57111	-6.21266	9.78564529357768
E45	1.52278	7.03162	-3.42515	2.39774007981741
E46	0.234217000000001	7.56327	-1.09244	5.29471707052476
E47	-1.46741	7.60231	1.03584	4.06770965432333
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	5.8792035820495
E50	-2.88101	7.34918	-1.38637	3.54875063967797
E51	-3.97624	7.07415	0.553357	4.32728198957578
E52	-4.94704	6.50248	3.10276	3.61820336116404
E53	-4.82594	5.07956	5.55724	2.29402822359034
