name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	2.86913895471128
E43	-2.56096	6.50984	5.22143	3.33210105859929
E44	3.02934	6.57111	-6.21266	23.7097479224565
E45	1.52278	7.03162	-3.42515	13.7629374373043
E46	0.234217000000001	7.56327	-1.09244	15.5359829834119
E47	-1.46741	7.60231	1.03584	7.43178863323668
E48	-2.81422	7.31578	2.60868	18.0485284943848
E49	0.835981000000001	6.85902	-6.60769	33.5567137455894
E50	-2.88101	7.34918	-1.38637	7.33987206600455
E51	-3.97624	7.07415	0.553357	3.9546088462555
E52	-4.94704	6.50248	3.10276	4.81065051084436
E53	-4.82594	5.07956	5.55724	3.68596751858861
E54	-4.19736	2.51032	7.58563	3.17399007335433
E55	-3.20127	-3.92042505870645e-16	8.28249	4.88106684661616
E56	-3.59608	6.17315	-6.94128	7.2034317941384
E57	-4.02463	6.90343	-3.54669	4.81179278011388
E58	-5.20816	6.47645	-1.59903	2.37816172244003
E59	-6.31619	5.9853	0.766718	6.78470014131173
E60	-6.89084	4.81515	3.53716	2.14700585642738
E61	-6.50084	2.75579	5.69942	2.65645674030015
E62	-5.62431	-6.88779323891245e-16	7.10652	3.77250556044504
E63	-5.02163	5.39665	-6.61401	3.32670661385222
E64	-6.14775	5.86075	-3.4408	2.03249088962086
E65	-7.5274	4.9121	-1.54431	2.04085679283483
E66	-8.41313	3.9387	0.986116	2.63605200530521
E67	-8.20562	2.51978	3.5441	2.46515382015487
E68	-7.23943	-8.86574477715132e-16	5.62067	4.44257949155063
E69	-6.94455	4.02983	-6.30024	2.98941486806779
E70	-8.3235	3.70296	-3.37134	2.93761845667227
E71	-9.16834	2.84669000000001	-1.3147	2.92847595483729
E72	-9.32289	1.99322	1.02896	4.62745451305971
E73	-8.85649	-1.08460721301805e-15	2.83601	6.29804925130934
E74	-8.43156	2.17486	-6.40705	4.92546889565135
E75	-9.09985	2.09545	-3.99044	11.3456648523918
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.8598161040166
E77	-9.32289	-1.99322	1.02896	3.92343671973996
E78	-8.20562	-2.51978	3.5441	3.05709155043075
E79	-6.50084	-2.75579	5.69942	6.63159799393077
E80	-4.19736	-2.51032	7.58563	5.47121958150643
E81	-1.22344	-2.28818	8.35468	4.6971659199557
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.60159709400068
E83	-9.10442	-2.09545	-3.65547	8.15700941477463
E84	-9.16834	-2.84669000000001	-1.3147	9.33384058864799
E85	-8.41313	-3.9387	0.986116	3.01408040421828
E86	-6.89084	-4.81515	3.53716	2.93321472045721
E87	-4.82594	-5.07956	5.55724	3.52929397067222
E88	-1.83783	-4.74906	7.20099	2.86528621200864
E89	-8.43156	-2.17486	-6.40705	2.67568569154842
E90	-8.3235	-3.70296	-3.37134	2.01438019771078
E91	-7.5274	-4.9121	-1.54431	5.449816942418
E92	-6.31619	-5.9853	0.766718	2.33343501096052
E93	-4.94704	-6.50248	3.10276	3.32992169406609
E94	-2.56096	-6.50984	5.22143	3.91431615050188
E95	-6.94455	-4.02983	-6.30024	3.75257030129784
E96	-6.14775	-5.86075	-3.4408	3.66212299130078
E97	-5.20816	-6.47645	-1.59903	5.71432515549413
E98	-3.97624	-7.07415	0.553357	4.43024678286314
E99	-2.81422	-7.31578	2.60868	19.500893907172
E100	-5.02163	-5.39665	-6.61401	22.8430848912728
E101	-4.01898	-6.90343	-3.96056	8.79932964526876
E102	-2.88101	-7.34918	-1.38637	5.80682501185987
E103	-1.46741	-7.60231	1.03584	3.05132156327
E104	-0.553802000000002	-7.53633	2.9548	3.47570634625028
E105	0.279191000000001	-6.20327	5.88833	7.79604790546005
E106	0.976844000000001	-3.90573	7.58964	7.26328200197378
E107	1.74142	-1.41305	8.45875	18.7138992496627
E108	-3.59608	-6.17315	-6.94128	7.6078942131863
E109	0.234217000000001	-7.56327	-1.09244	6.5842101904559
E110	1.34926	-7.57948	1.26836	1.91458315273805
E111	2.25109	-6.96513	3.83809	4.16484979256611
E112	3.01496	-5.17735	6.17561	6.12697343029592
E113	3.66109	-2.67447	7.65927	11.5001058095401
E114	0.835981000000001	-6.85902	-6.60769	40.0642460726061
E115	1.52278	-7.03162	-3.42515	7.74426697384733
E116	2.65809	-7.18868	-0.876653	4.52669463083654
E117	3.71219	-6.93929	1.96627	2.41928783447794
E118	4.58172	-6.08477	4.04119	4.35382480031276
E119	5.67672	-3.7358	6.23543	27.4292503775516
E120	3.02934	-6.57111	-6.21266	4.77322582167925
E121	4.49436	-6.56444	-3.36122	8.87447936764511
E122	5.66018	-6.28567	-0.325478	9.90132466001011
E123	6.37719	-5.88862	2.05983	2.60416002616022
E124	6.94583	-4.72647	4.29259	2.35334019084233
E125	5.54263	-5.99993	-5.73733	14.0080917942305
E126	7.17773	-3.34246	-8.08502	4.24105405134546
E127	7.17773	3.34246	-8.08502	13.2547567211473
E128	5.54263	5.99993	-5.73733	17.7985549994321
Cz	5.22390849554891e-16	0	8.53129	3.65325389300551
